17.5279 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000011D347043D0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000011D36DE2250>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
602.5095 	EXP 	window1: mouseVisible = False
602.5162 	EXP 	window1: mouseVisible = False
602.5232 	EXP 	window1: mouseVisible = False
602.5306 	EXP 	window1: mouseVisible = False
602.5373 	EXP 	window1: mouseVisible = False
602.5443 	EXP 	window1: mouseVisible = False
602.5505 	EXP 	window1: mouseVisible = False
602.5581 	EXP 	window1: mouseVisible = False
602.5651 	EXP 	window1: mouseVisible = False
602.5718 	EXP 	window1: mouseVisible = False
602.5786 	EXP 	window1: mouseVisible = False
602.5849 	EXP 	window1: mouseVisible = False
602.5919 	EXP 	window1: mouseVisible = False
602.5987 	EXP 	window1: mouseVisible = False
602.6059 	EXP 	window1: mouseVisible = False
602.6131 	EXP 	window1: mouseVisible = False
602.6200 	EXP 	window1: mouseVisible = False
602.6270 	EXP 	window1: mouseVisible = False
602.6341 	EXP 	window1: mouseVisible = False
602.6406 	EXP 	window1: mouseVisible = False
602.6475 	EXP 	window1: mouseVisible = False
602.6548 	EXP 	window1: mouseVisible = False
602.6621 	EXP 	window1: mouseVisible = False
602.6689 	EXP 	window1: mouseVisible = False
602.6762 	EXP 	window1: mouseVisible = False
602.6830 	EXP 	window1: mouseVisible = False
602.6902 	EXP 	window1: mouseVisible = False
602.6968 	EXP 	window1: mouseVisible = False
602.7038 	EXP 	window1: mouseVisible = False
602.7109 	EXP 	window1: mouseVisible = False
602.7176 	EXP 	window1: mouseVisible = False
602.7248 	EXP 	window1: mouseVisible = False
602.7322 	EXP 	window1: mouseVisible = False
602.7394 	EXP 	window1: mouseVisible = False
602.7463 	EXP 	window1: mouseVisible = False
602.7526 	EXP 	window1: mouseVisible = False
602.7595 	EXP 	window1: mouseVisible = False
602.7672 	EXP 	window1: mouseVisible = False
602.7734 	EXP 	window1: mouseVisible = False
602.7802 	EXP 	window1: mouseVisible = False
602.7876 	EXP 	window1: mouseVisible = False
602.7946 	EXP 	window1: mouseVisible = False
602.8016 	EXP 	window1: mouseVisible = False
602.8081 	EXP 	window1: mouseVisible = False
602.8157 	EXP 	window1: mouseVisible = False
602.8227 	EXP 	window1: mouseVisible = False
602.8290 	DATA 	Keypress: n
602.8295 	EXP 	window1: mouseVisible = False
602.8365 	EXP 	window1: mouseVisible = False
602.8436 	EXP 	window1: mouseVisible = False
602.8507 	EXP 	window1: mouseVisible = False
602.8568 	EXP 	window1: mouseVisible = False
602.8640 	EXP 	window1: mouseVisible = False
602.8710 	EXP 	window1: mouseVisible = False
602.8788 	EXP 	window1: mouseVisible = False
602.8849 	EXP 	window1: mouseVisible = False
602.8920 	EXP 	window1: mouseVisible = False
602.8993 	EXP 	window1: mouseVisible = False
602.9065 	EXP 	window1: mouseVisible = False
602.9127 	EXP 	window1: mouseVisible = False
602.9199 	EXP 	window1: mouseVisible = False
602.9261 	EXP 	window1: mouseVisible = False
602.9329 	EXP 	window1: mouseVisible = False
602.9403 	EXP 	window1: mouseVisible = False
602.9475 	EXP 	window1: mouseVisible = False
602.9544 	EXP 	window1: mouseVisible = False
602.9610 	EXP 	window1: mouseVisible = False
602.9677 	EXP 	window1: mouseVisible = False
602.9750 	EXP 	window1: mouseVisible = False
602.9817 	EXP 	window1: mouseVisible = False
602.9889 	EXP 	window1: mouseVisible = False
602.9954 	EXP 	window1: mouseVisible = False
603.0025 	EXP 	window1: mouseVisible = False
603.0092 	EXP 	window1: mouseVisible = False
603.0167 	EXP 	window1: mouseVisible = False
603.0231 	EXP 	window1: mouseVisible = False
603.0298 	EXP 	window1: mouseVisible = False
603.0369 	EXP 	window1: mouseVisible = False
603.0437 	EXP 	window1: mouseVisible = False
603.0507 	EXP 	window1: mouseVisible = False
603.0576 	EXP 	window1: mouseVisible = False
603.0645 	EXP 	window1: mouseVisible = False
603.0714 	EXP 	window1: mouseVisible = False
603.0787 	EXP 	window1: mouseVisible = False
603.0861 	EXP 	window1: mouseVisible = False
603.0930 	EXP 	window1: mouseVisible = False
603.1006 	EXP 	window1: mouseVisible = False
603.1075 	EXP 	window1: mouseVisible = False
603.1137 	EXP 	window1: mouseVisible = False
603.1212 	EXP 	window1: mouseVisible = False
603.1273 	EXP 	window1: mouseVisible = False
603.1342 	EXP 	window1: mouseVisible = False
603.1416 	EXP 	window1: mouseVisible = False
603.1487 	EXP 	window1: mouseVisible = False
603.1552 	EXP 	window1: mouseVisible = False
603.1627 	EXP 	window1: mouseVisible = False
603.1693 	EXP 	window1: mouseVisible = False
603.1761 	EXP 	window1: mouseVisible = False
603.1833 	EXP 	window1: mouseVisible = False
603.1910 	EXP 	window1: mouseVisible = False
603.1969 	EXP 	window1: mouseVisible = False
603.2044 	EXP 	window1: mouseVisible = False
603.2118 	EXP 	window1: mouseVisible = False
603.2182 	EXP 	window1: mouseVisible = False
603.2246 	EXP 	window1: mouseVisible = False
603.2315 	EXP 	window1: mouseVisible = False
603.2383 	EXP 	window1: mouseVisible = False
603.2452 	EXP 	window1: mouseVisible = False
603.2524 	EXP 	window1: mouseVisible = False
603.2592 	EXP 	window1: mouseVisible = False
603.2665 	EXP 	window1: mouseVisible = False
603.2739 	EXP 	window1: mouseVisible = False
603.2809 	EXP 	window1: mouseVisible = False
603.2873 	EXP 	window1: mouseVisible = False
603.2942 	EXP 	window1: mouseVisible = False
603.3015 	EXP 	window1: mouseVisible = False
603.3087 	EXP 	window1: mouseVisible = False
603.3147 	EXP 	window1: mouseVisible = False
603.3220 	EXP 	window1: mouseVisible = False
603.3296 	EXP 	window1: mouseVisible = False
603.3360 	EXP 	window1: mouseVisible = False
603.3428 	EXP 	window1: mouseVisible = False
603.3503 	EXP 	window1: mouseVisible = False
603.3573 	EXP 	window1: mouseVisible = False
603.3638 	EXP 	window1: mouseVisible = False
603.3708 	EXP 	window1: mouseVisible = False
603.3775 	EXP 	window1: mouseVisible = False
603.3846 	EXP 	window1: mouseVisible = False
603.3910 	EXP 	window1: mouseVisible = False
603.3990 	EXP 	window1: mouseVisible = False
603.4062 	EXP 	window1: mouseVisible = False
603.4134 	EXP 	window1: mouseVisible = False
603.4199 	EXP 	window1: mouseVisible = False
603.4266 	EXP 	window1: mouseVisible = False
603.4340 	EXP 	window1: mouseVisible = False
603.4404 	EXP 	window1: mouseVisible = False
603.4472 	EXP 	window1: mouseVisible = False
603.4542 	EXP 	window1: mouseVisible = False
603.4613 	EXP 	window1: mouseVisible = False
603.4682 	EXP 	window1: mouseVisible = False
603.4753 	EXP 	window1: mouseVisible = False
603.4816 	EXP 	window1: mouseVisible = False
603.4890 	EXP 	window1: mouseVisible = False
603.4966 	EXP 	window1: mouseVisible = False
603.5025 	EXP 	window1: mouseVisible = False
603.5100 	EXP 	window1: mouseVisible = False
603.5166 	EXP 	window1: mouseVisible = False
603.5238 	EXP 	window1: mouseVisible = False
603.5311 	EXP 	window1: mouseVisible = False
603.5373 	EXP 	window1: mouseVisible = False
603.5448 	EXP 	window1: mouseVisible = False
603.5512 	EXP 	window1: mouseVisible = False
603.5587 	EXP 	window1: mouseVisible = False
603.5651 	EXP 	window1: mouseVisible = False
603.5724 	EXP 	window1: mouseVisible = False
603.5793 	EXP 	window1: mouseVisible = False
603.5859 	EXP 	window1: mouseVisible = False
603.5929 	EXP 	window1: mouseVisible = False
603.6004 	EXP 	window1: mouseVisible = False
603.6070 	EXP 	window1: mouseVisible = False
603.6141 	EXP 	window1: mouseVisible = False
603.6214 	EXP 	window1: mouseVisible = False
603.6279 	EXP 	window1: mouseVisible = False
603.6350 	EXP 	window1: mouseVisible = False
603.6419 	EXP 	window1: mouseVisible = False
603.6489 	EXP 	window1: mouseVisible = False
603.6555 	EXP 	window1: mouseVisible = False
603.6627 	EXP 	window1: mouseVisible = False
603.6692 	EXP 	window1: mouseVisible = False
603.6766 	EXP 	window1: mouseVisible = False
603.6830 	EXP 	window1: mouseVisible = False
603.6926 	EXP 	window1: mouseVisible = False
603.6975 	EXP 	window1: mouseVisible = False
603.7052 	EXP 	window1: mouseVisible = False
603.7110 	EXP 	window1: mouseVisible = False
603.7178 	EXP 	window1: mouseVisible = False
603.7255 	EXP 	window1: mouseVisible = False
603.7321 	EXP 	window1: mouseVisible = False
603.7391 	EXP 	window1: mouseVisible = False
603.7456 	EXP 	window1: mouseVisible = False
603.7530 	EXP 	window1: mouseVisible = False
603.7598 	EXP 	window1: mouseVisible = False
603.7672 	EXP 	window1: mouseVisible = False
603.7738 	EXP 	window1: mouseVisible = False
603.7804 	EXP 	window1: mouseVisible = False
603.7880 	EXP 	window1: mouseVisible = False
603.7953 	EXP 	window1: mouseVisible = False
603.8016 	EXP 	window1: mouseVisible = False
603.8080 	EXP 	window1: mouseVisible = False
603.8153 	EXP 	window1: mouseVisible = False
603.8229 	EXP 	window1: mouseVisible = False
603.8295 	EXP 	window1: mouseVisible = False
603.8377 	EXP 	window1: mouseVisible = False
603.8426 	EXP 	window1: mouseVisible = False
603.8495 	EXP 	window1: mouseVisible = False
603.8580 	EXP 	window1: mouseVisible = False
603.8635 	EXP 	window1: mouseVisible = False
603.8704 	EXP 	window1: mouseVisible = False
603.8771 	EXP 	window1: mouseVisible = False
603.8845 	EXP 	window1: mouseVisible = False
603.8915 	EXP 	window1: mouseVisible = False
603.8983 	EXP 	window1: mouseVisible = False
603.9052 	EXP 	window1: mouseVisible = False
603.9125 	EXP 	window1: mouseVisible = False
603.9197 	EXP 	window1: mouseVisible = False
603.9268 	EXP 	window1: mouseVisible = False
603.9335 	EXP 	window1: mouseVisible = False
603.9404 	EXP 	window1: mouseVisible = False
603.9475 	EXP 	window1: mouseVisible = False
603.9543 	EXP 	window1: mouseVisible = False
603.9611 	EXP 	window1: mouseVisible = False
603.9680 	EXP 	window1: mouseVisible = False
603.9771 	EXP 	window1: mouseVisible = False
603.9817 	EXP 	window1: mouseVisible = False
603.9884 	EXP 	window1: mouseVisible = False
603.9973 	EXP 	window1: mouseVisible = False
604.0024 	EXP 	window1: mouseVisible = False
604.0093 	EXP 	window1: mouseVisible = False
604.0162 	EXP 	window1: mouseVisible = False
604.0234 	EXP 	window1: mouseVisible = False
604.0299 	EXP 	window1: mouseVisible = False
604.0368 	EXP 	window1: mouseVisible = False
604.0443 	EXP 	window1: mouseVisible = False
604.0509 	EXP 	window1: mouseVisible = False
604.0582 	EXP 	window1: mouseVisible = False
604.0658 	EXP 	window1: mouseVisible = False
604.0729 	EXP 	window1: mouseVisible = False
604.0791 	EXP 	window1: mouseVisible = False
604.0857 	EXP 	window1: mouseVisible = False
604.0925 	EXP 	window1: mouseVisible = False
604.1000 	EXP 	window1: mouseVisible = False
604.1069 	EXP 	window1: mouseVisible = False
604.1143 	EXP 	window1: mouseVisible = False
604.1207 	EXP 	window1: mouseVisible = False
604.1266 	DATA 	Keypress: space
604.2270 	EXP 	New trial (rep=1, index=9): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
604.2666 	EXP 	main_text: autoDraw = True
604.2666 	EXP 	confirm_text: autoDraw = True
604.2666 	EXP 	ratingScale: autoDraw = False
604.2666 	EXP 	main_text: autoDraw = False
604.2666 	EXP 	confirm_text: autoDraw = False
604.2666 	EXP 	pause: text = '+'
604.2666 	EXP 	pause: autoDraw = True
607.9674 	EXP 	Sound cue started
607.9673 	EXP 	pause: autoDraw = False
607.9673 	EXP 	pause: autoDraw = False
607.9673 	EXP 	Choice: text = 'Faible              Moyenne'
608.2493 	EXP 	Sound cue reached end of file
608.2658 	EXP 	window1: recordFrameIntervals = False
608.2726 	EXP 	window1: recordFrameIntervals = False
608.4114 	EXP 	Choice: autoDraw = True
609.1849 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
609.1855 	EXP 	window1: mouseVisible = True
609.2020 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
609.2021 	EXP 	RatingScale ratingScale: reset()
609.2034 	DATA 	Keypress: m
609.2037 	EXP 	window1: mouseVisible = False
609.2058 	EXP 	Choice: autoDraw = False
609.2058 	EXP 	ratingScale: flipVert = False
609.2058 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
609.2058 	EXP 	ratingScale: autoLog = True
609.2058 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
609.2070 	EXP 	window1: mouseVisible = False
609.2116 	EXP 	window1: mouseVisible = False
609.2201 	EXP 	window1: mouseVisible = False
609.2252 	EXP 	window1: mouseVisible = False
609.2322 	EXP 	window1: mouseVisible = False
609.2401 	EXP 	window1: mouseVisible = False
609.2460 	EXP 	window1: mouseVisible = False
609.2530 	EXP 	window1: mouseVisible = False
609.2597 	EXP 	window1: mouseVisible = False
609.2671 	EXP 	window1: mouseVisible = False
609.2756 	EXP 	window1: mouseVisible = False
609.2808 	EXP 	window1: mouseVisible = False
609.2882 	EXP 	window1: mouseVisible = False
609.2959 	EXP 	window1: mouseVisible = False
609.3019 	EXP 	window1: mouseVisible = False
609.3087 	EXP 	window1: mouseVisible = False
609.3161 	EXP 	window1: mouseVisible = False
609.3229 	EXP 	window1: mouseVisible = False
609.3296 	EXP 	window1: mouseVisible = False
609.3369 	EXP 	window1: mouseVisible = False
609.3434 	EXP 	window1: mouseVisible = False
609.3501 	EXP 	window1: mouseVisible = False
609.3577 	EXP 	window1: mouseVisible = False
609.3640 	EXP 	window1: mouseVisible = False
609.3714 	EXP 	window1: mouseVisible = False
609.3779 	EXP 	window1: mouseVisible = False
609.3849 	EXP 	window1: mouseVisible = False
609.3919 	EXP 	window1: mouseVisible = False
609.3997 	EXP 	window1: mouseVisible = False
609.4063 	EXP 	window1: mouseVisible = False
609.4135 	EXP 	window1: mouseVisible = False
609.4199 	EXP 	window1: mouseVisible = False
609.4270 	EXP 	window1: mouseVisible = False
609.4336 	EXP 	window1: mouseVisible = False
609.4406 	EXP 	window1: mouseVisible = False
609.4477 	EXP 	window1: mouseVisible = False
609.4547 	EXP 	window1: mouseVisible = False
609.4616 	EXP 	window1: mouseVisible = False
609.4683 	EXP 	window1: mouseVisible = False
609.4755 	EXP 	window1: mouseVisible = False
609.4824 	EXP 	window1: mouseVisible = False
609.4889 	EXP 	window1: mouseVisible = False
609.4958 	EXP 	window1: mouseVisible = False
609.5033 	EXP 	window1: mouseVisible = False
609.5100 	EXP 	window1: mouseVisible = False
609.5171 	EXP 	window1: mouseVisible = False
609.5238 	EXP 	window1: mouseVisible = False
609.5307 	EXP 	window1: mouseVisible = False
609.5383 	EXP 	window1: mouseVisible = False
609.5447 	EXP 	window1: mouseVisible = False
609.5520 	EXP 	window1: mouseVisible = False
609.5592 	EXP 	window1: mouseVisible = False
609.5655 	EXP 	window1: mouseVisible = False
609.5728 	EXP 	window1: mouseVisible = False
609.5796 	EXP 	window1: mouseVisible = False
609.5866 	EXP 	window1: mouseVisible = False
609.5928 	EXP 	window1: mouseVisible = False
609.5999 	EXP 	window1: mouseVisible = False
609.6066 	EXP 	window1: mouseVisible = False
609.6136 	EXP 	window1: mouseVisible = False
609.6208 	EXP 	window1: mouseVisible = False
609.6276 	EXP 	window1: mouseVisible = False
609.6346 	EXP 	window1: mouseVisible = False
609.6420 	EXP 	window1: mouseVisible = False
609.6490 	EXP 	window1: mouseVisible = False
609.6558 	EXP 	window1: mouseVisible = False
609.6627 	EXP 	window1: mouseVisible = False
609.6695 	EXP 	window1: mouseVisible = False
609.6768 	EXP 	window1: mouseVisible = False
609.6837 	EXP 	window1: mouseVisible = False
609.6909 	EXP 	window1: mouseVisible = False
609.6983 	EXP 	window1: mouseVisible = False
609.7048 	EXP 	window1: mouseVisible = False
609.7115 	EXP 	window1: mouseVisible = False
609.7189 	EXP 	window1: mouseVisible = False
609.7254 	EXP 	window1: mouseVisible = False
609.7320 	EXP 	window1: mouseVisible = False
609.7395 	EXP 	window1: mouseVisible = False
609.7467 	EXP 	window1: mouseVisible = False
609.7532 	EXP 	window1: mouseVisible = False
609.7605 	EXP 	window1: mouseVisible = False
609.7671 	EXP 	window1: mouseVisible = False
609.7740 	EXP 	window1: mouseVisible = False
609.7813 	EXP 	window1: mouseVisible = False
609.7883 	EXP 	window1: mouseVisible = False
609.7952 	EXP 	window1: mouseVisible = False
609.8020 	EXP 	window1: mouseVisible = False
609.8089 	EXP 	window1: mouseVisible = False
609.8157 	EXP 	window1: mouseVisible = False
609.8226 	EXP 	window1: mouseVisible = False
609.8294 	EXP 	window1: mouseVisible = False
609.8366 	EXP 	window1: mouseVisible = False
609.8432 	EXP 	window1: mouseVisible = False
609.8503 	EXP 	window1: mouseVisible = False
609.8570 	EXP 	window1: mouseVisible = False
609.8645 	EXP 	window1: mouseVisible = False
609.8714 	EXP 	window1: mouseVisible = False
609.8780 	EXP 	window1: mouseVisible = False
609.8857 	EXP 	window1: mouseVisible = False
609.8920 	EXP 	window1: mouseVisible = False
609.8988 	EXP 	window1: mouseVisible = False
609.9060 	EXP 	window1: mouseVisible = False
609.9134 	EXP 	window1: mouseVisible = False
609.9210 	DATA 	Keypress: m
609.9215 	EXP 	window1: mouseVisible = False
609.9269 	EXP 	window1: mouseVisible = False
609.9342 	EXP 	window1: mouseVisible = False
609.9407 	EXP 	window1: mouseVisible = False
609.9479 	EXP 	window1: mouseVisible = False
609.9546 	EXP 	window1: mouseVisible = False
609.9619 	EXP 	window1: mouseVisible = False
609.9684 	EXP 	window1: mouseVisible = False
609.9757 	EXP 	window1: mouseVisible = False
609.9832 	EXP 	window1: mouseVisible = False
609.9893 	EXP 	window1: mouseVisible = False
609.9968 	EXP 	window1: mouseVisible = False
610.0036 	EXP 	window1: mouseVisible = False
610.0101 	EXP 	window1: mouseVisible = False
610.0174 	EXP 	window1: mouseVisible = False
610.0245 	EXP 	window1: mouseVisible = False
610.0314 	EXP 	window1: mouseVisible = False
610.0387 	EXP 	window1: mouseVisible = False
610.0447 	EXP 	window1: mouseVisible = False
610.0518 	EXP 	window1: mouseVisible = False
610.0592 	EXP 	window1: mouseVisible = False
610.0655 	EXP 	window1: mouseVisible = False
