4.3917 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
192.9192 	EXP 	window1: mouseVisible = False
192.9264 	EXP 	window1: mouseVisible = False
192.9334 	EXP 	window1: mouseVisible = False
192.9404 	EXP 	window1: mouseVisible = False
192.9473 	EXP 	window1: mouseVisible = False
192.9543 	EXP 	window1: mouseVisible = False
192.9614 	EXP 	window1: mouseVisible = False
192.9683 	EXP 	window1: mouseVisible = False
192.9752 	EXP 	window1: mouseVisible = False
192.9823 	EXP 	window1: mouseVisible = False
192.9890 	EXP 	window1: mouseVisible = False
192.9958 	EXP 	window1: mouseVisible = False
193.0029 	EXP 	window1: mouseVisible = False
193.0098 	EXP 	window1: mouseVisible = False
193.0165 	EXP 	window1: mouseVisible = False
193.0239 	EXP 	window1: mouseVisible = False
193.0308 	EXP 	window1: mouseVisible = False
193.0379 	EXP 	window1: mouseVisible = False
193.0445 	EXP 	window1: mouseVisible = False
193.0515 	EXP 	window1: mouseVisible = False
193.0584 	EXP 	window1: mouseVisible = False
193.0652 	EXP 	window1: mouseVisible = False
193.0721 	EXP 	window1: mouseVisible = False
193.0791 	EXP 	window1: mouseVisible = False
193.0864 	EXP 	window1: mouseVisible = False
193.0933 	EXP 	window1: mouseVisible = False
193.1004 	EXP 	window1: mouseVisible = False
193.1071 	EXP 	window1: mouseVisible = False
193.1139 	EXP 	window1: mouseVisible = False
193.1211 	EXP 	window1: mouseVisible = False
193.1280 	EXP 	window1: mouseVisible = False
193.1348 	EXP 	window1: mouseVisible = False
193.1419 	EXP 	window1: mouseVisible = False
193.1490 	EXP 	window1: mouseVisible = False
193.1557 	EXP 	window1: mouseVisible = False
193.1625 	EXP 	window1: mouseVisible = False
193.1697 	EXP 	window1: mouseVisible = False
193.1769 	EXP 	window1: mouseVisible = False
193.1841 	EXP 	window1: mouseVisible = False
193.1904 	EXP 	window1: mouseVisible = False
193.1976 	EXP 	window1: mouseVisible = False
193.2046 	EXP 	window1: mouseVisible = False
193.2115 	EXP 	window1: mouseVisible = False
193.2186 	EXP 	window1: mouseVisible = False
193.2251 	EXP 	window1: mouseVisible = False
193.2321 	EXP 	window1: mouseVisible = False
193.2390 	EXP 	window1: mouseVisible = False
193.2463 	EXP 	window1: mouseVisible = False
193.2527 	EXP 	window1: mouseVisible = False
193.2602 	EXP 	window1: mouseVisible = False
193.2668 	EXP 	window1: mouseVisible = False
193.2740 	EXP 	window1: mouseVisible = False
193.2807 	EXP 	window1: mouseVisible = False
193.2875 	EXP 	window1: mouseVisible = False
193.2949 	EXP 	window1: mouseVisible = False
193.3019 	EXP 	window1: mouseVisible = False
193.3084 	EXP 	window1: mouseVisible = False
193.3158 	EXP 	window1: mouseVisible = False
193.3225 	EXP 	window1: mouseVisible = False
193.3294 	EXP 	window1: mouseVisible = False
193.3365 	EXP 	window1: mouseVisible = False
193.3432 	EXP 	window1: mouseVisible = False
193.3500 	EXP 	window1: mouseVisible = False
193.3597 	EXP 	window1: mouseVisible = False
193.3641 	EXP 	window1: mouseVisible = False
193.3712 	EXP 	window1: mouseVisible = False
193.3779 	EXP 	window1: mouseVisible = False
193.3850 	EXP 	window1: mouseVisible = False
193.3918 	EXP 	window1: mouseVisible = False
193.3987 	EXP 	window1: mouseVisible = False
193.4056 	EXP 	window1: mouseVisible = False
193.4126 	DATA 	Keypress: n
193.4129 	EXP 	window1: mouseVisible = False
193.4195 	EXP 	window1: mouseVisible = False
193.4264 	EXP 	window1: mouseVisible = False
193.4337 	EXP 	window1: mouseVisible = False
193.4403 	EXP 	window1: mouseVisible = False
193.4473 	EXP 	window1: mouseVisible = False
193.4544 	EXP 	window1: mouseVisible = False
193.4612 	EXP 	window1: mouseVisible = False
193.4681 	EXP 	window1: mouseVisible = False
193.4750 	EXP 	window1: mouseVisible = False
193.4828 	EXP 	window1: mouseVisible = False
193.4891 	EXP 	window1: mouseVisible = False
193.4962 	EXP 	window1: mouseVisible = False
193.5033 	EXP 	window1: mouseVisible = False
193.5100 	EXP 	window1: mouseVisible = False
193.5169 	EXP 	window1: mouseVisible = False
193.5235 	EXP 	window1: mouseVisible = False
193.5304 	EXP 	window1: mouseVisible = False
193.5374 	EXP 	window1: mouseVisible = False
193.5444 	EXP 	window1: mouseVisible = False
193.5517 	EXP 	window1: mouseVisible = False
193.5583 	EXP 	window1: mouseVisible = False
193.5652 	EXP 	window1: mouseVisible = False
193.5726 	EXP 	window1: mouseVisible = False
193.5793 	EXP 	window1: mouseVisible = False
193.5867 	EXP 	window1: mouseVisible = False
193.5935 	EXP 	window1: mouseVisible = False
193.6003 	EXP 	window1: mouseVisible = False
193.6070 	EXP 	window1: mouseVisible = False
193.6137 	EXP 	window1: mouseVisible = False
193.6211 	EXP 	window1: mouseVisible = False
193.6280 	EXP 	window1: mouseVisible = False
193.6351 	EXP 	window1: mouseVisible = False
193.6422 	EXP 	window1: mouseVisible = False
193.6493 	EXP 	window1: mouseVisible = False
193.6565 	EXP 	window1: mouseVisible = False
193.6629 	EXP 	window1: mouseVisible = False
193.6701 	EXP 	window1: mouseVisible = False
193.6771 	EXP 	window1: mouseVisible = False
193.6837 	EXP 	window1: mouseVisible = False
193.6903 	EXP 	window1: mouseVisible = False
193.6973 	EXP 	window1: mouseVisible = False
193.7046 	EXP 	window1: mouseVisible = False
193.7116 	EXP 	window1: mouseVisible = False
193.7200 	EXP 	window1: mouseVisible = False
193.7251 	EXP 	window1: mouseVisible = False
193.7326 	EXP 	window1: mouseVisible = False
193.7404 	EXP 	window1: mouseVisible = False
193.7461 	EXP 	window1: mouseVisible = False
193.7531 	EXP 	window1: mouseVisible = False
193.7597 	EXP 	window1: mouseVisible = False
193.7672 	EXP 	window1: mouseVisible = False
193.7742 	EXP 	window1: mouseVisible = False
193.7809 	EXP 	window1: mouseVisible = False
193.7880 	EXP 	window1: mouseVisible = False
193.7950 	EXP 	window1: mouseVisible = False
193.8016 	EXP 	window1: mouseVisible = False
193.8089 	EXP 	window1: mouseVisible = False
193.8156 	EXP 	window1: mouseVisible = False
193.8231 	EXP 	window1: mouseVisible = False
193.8296 	EXP 	window1: mouseVisible = False
193.8369 	EXP 	window1: mouseVisible = False
193.8437 	EXP 	window1: mouseVisible = False
193.8499 	EXP 	window1: mouseVisible = False
193.8570 	EXP 	window1: mouseVisible = False
193.8640 	EXP 	window1: mouseVisible = False
193.8708 	EXP 	window1: mouseVisible = False
193.8782 	EXP 	window1: mouseVisible = False
193.8847 	EXP 	window1: mouseVisible = False
193.8918 	EXP 	window1: mouseVisible = False
193.8988 	EXP 	window1: mouseVisible = False
193.9056 	EXP 	window1: mouseVisible = False
193.9124 	EXP 	window1: mouseVisible = False
193.9197 	EXP 	window1: mouseVisible = False
193.9267 	EXP 	window1: mouseVisible = False
193.9336 	EXP 	window1: mouseVisible = False
193.9407 	EXP 	window1: mouseVisible = False
193.9475 	EXP 	window1: mouseVisible = False
193.9551 	EXP 	window1: mouseVisible = False
193.9613 	DATA 	Keypress: n
193.9617 	EXP 	window1: mouseVisible = False
193.9684 	EXP 	window1: mouseVisible = False
193.9749 	EXP 	window1: mouseVisible = False
193.9821 	EXP 	window1: mouseVisible = False
193.9894 	EXP 	window1: mouseVisible = False
193.9960 	EXP 	window1: mouseVisible = False
194.0030 	EXP 	window1: mouseVisible = False
194.0103 	EXP 	window1: mouseVisible = False
194.0168 	EXP 	window1: mouseVisible = False
194.0236 	EXP 	window1: mouseVisible = False
194.0307 	EXP 	window1: mouseVisible = False
194.0380 	EXP 	window1: mouseVisible = False
194.0446 	EXP 	window1: mouseVisible = False
194.0514 	EXP 	window1: mouseVisible = False
194.0587 	EXP 	window1: mouseVisible = False
194.0656 	EXP 	window1: mouseVisible = False
194.0723 	EXP 	window1: mouseVisible = False
194.0795 	EXP 	window1: mouseVisible = False
194.0861 	EXP 	window1: mouseVisible = False
194.0935 	EXP 	window1: mouseVisible = False
194.1008 	EXP 	window1: mouseVisible = False
194.1072 	EXP 	window1: mouseVisible = False
194.1140 	EXP 	window1: mouseVisible = False
194.1208 	EXP 	window1: mouseVisible = False
194.1282 	EXP 	window1: mouseVisible = False
194.1350 	EXP 	window1: mouseVisible = False
194.1417 	EXP 	window1: mouseVisible = False
194.1488 	EXP 	window1: mouseVisible = False
194.1561 	EXP 	window1: mouseVisible = False
194.1630 	EXP 	window1: mouseVisible = False
194.1696 	EXP 	window1: mouseVisible = False
194.1767 	EXP 	window1: mouseVisible = False
194.1836 	EXP 	window1: mouseVisible = False
194.1906 	EXP 	window1: mouseVisible = False
194.1973 	EXP 	window1: mouseVisible = False
194.2044 	EXP 	window1: mouseVisible = False
194.2110 	EXP 	window1: mouseVisible = False
194.2183 	EXP 	window1: mouseVisible = False
194.2254 	EXP 	window1: mouseVisible = False
194.2323 	EXP 	window1: mouseVisible = False
194.2393 	EXP 	window1: mouseVisible = False
194.2460 	EXP 	window1: mouseVisible = False
194.2531 	EXP 	window1: mouseVisible = False
194.2604 	EXP 	window1: mouseVisible = False
194.2672 	EXP 	window1: mouseVisible = False
194.2743 	EXP 	window1: mouseVisible = False
194.2815 	EXP 	window1: mouseVisible = False
194.2883 	EXP 	window1: mouseVisible = False
194.2950 	EXP 	window1: mouseVisible = False
194.3022 	EXP 	window1: mouseVisible = False
194.3087 	EXP 	window1: mouseVisible = False
194.3161 	EXP 	window1: mouseVisible = False
194.3230 	EXP 	window1: mouseVisible = False
194.3297 	EXP 	window1: mouseVisible = False
194.3366 	EXP 	window1: mouseVisible = False
194.3439 	EXP 	window1: mouseVisible = False
194.3511 	EXP 	window1: mouseVisible = False
194.3576 	EXP 	window1: mouseVisible = False
194.3643 	EXP 	window1: mouseVisible = False
194.3738 	EXP 	window1: mouseVisible = False
194.3783 	EXP 	window1: mouseVisible = False
194.3852 	EXP 	window1: mouseVisible = False
194.3922 	EXP 	window1: mouseVisible = False
194.3991 	EXP 	window1: mouseVisible = False
194.4059 	EXP 	window1: mouseVisible = False
194.4128 	EXP 	window1: mouseVisible = False
194.4198 	EXP 	window1: mouseVisible = False
194.4266 	EXP 	window1: mouseVisible = False
194.4338 	EXP 	window1: mouseVisible = False
194.4411 	EXP 	window1: mouseVisible = False
194.4477 	EXP 	window1: mouseVisible = False
194.4547 	EXP 	window1: mouseVisible = False
194.4616 	EXP 	window1: mouseVisible = False
194.4684 	EXP 	window1: mouseVisible = False
194.4754 	EXP 	window1: mouseVisible = False
194.4822 	EXP 	window1: mouseVisible = False
194.4895 	EXP 	window1: mouseVisible = False
194.4961 	EXP 	window1: mouseVisible = False
194.5037 	EXP 	window1: mouseVisible = False
194.5107 	EXP 	window1: mouseVisible = False
194.5172 	EXP 	window1: mouseVisible = False
194.5246 	EXP 	window1: mouseVisible = False
194.5312 	EXP 	window1: mouseVisible = False
194.5382 	EXP 	window1: mouseVisible = False
194.5451 	EXP 	window1: mouseVisible = False
194.5522 	EXP 	window1: mouseVisible = False
194.5587 	EXP 	window1: mouseVisible = False
194.5657 	EXP 	window1: mouseVisible = False
194.5726 	DATA 	Keypress: n
194.5730 	EXP 	window1: mouseVisible = False
194.5797 	EXP 	window1: mouseVisible = False
194.5863 	EXP 	window1: mouseVisible = False
194.5935 	EXP 	window1: mouseVisible = False
194.6003 	EXP 	window1: mouseVisible = False
194.6072 	EXP 	window1: mouseVisible = False
194.6141 	EXP 	window1: mouseVisible = False
194.6214 	EXP 	window1: mouseVisible = False
194.6281 	EXP 	window1: mouseVisible = False
194.6349 	EXP 	window1: mouseVisible = False
194.6420 	EXP 	window1: mouseVisible = False
194.6491 	EXP 	window1: mouseVisible = False
194.6561 	EXP 	window1: mouseVisible = False
194.6628 	EXP 	window1: mouseVisible = False
194.6694 	EXP 	window1: mouseVisible = False
194.6764 	EXP 	window1: mouseVisible = False
194.6840 	EXP 	window1: mouseVisible = False
194.6909 	EXP 	window1: mouseVisible = False
194.6981 	EXP 	window1: mouseVisible = False
194.7051 	EXP 	window1: mouseVisible = False
194.7115 	EXP 	window1: mouseVisible = False
194.7184 	EXP 	window1: mouseVisible = False
194.7258 	EXP 	window1: mouseVisible = False
194.7333 	EXP 	window1: mouseVisible = False
194.7400 	EXP 	window1: mouseVisible = False
194.7464 	EXP 	window1: mouseVisible = False
194.7532 	EXP 	window1: mouseVisible = False
194.7604 	EXP 	window1: mouseVisible = False
194.7675 	EXP 	window1: mouseVisible = False
194.7743 	EXP 	window1: mouseVisible = False
194.7812 	EXP 	window1: mouseVisible = False
194.7879 	EXP 	window1: mouseVisible = False
194.7953 	EXP 	window1: mouseVisible = False
194.8023 	EXP 	window1: mouseVisible = False
194.8091 	EXP 	window1: mouseVisible = False
194.8165 	EXP 	window1: mouseVisible = False
194.8233 	EXP 	window1: mouseVisible = False
194.8303 	EXP 	window1: mouseVisible = False
194.8366 	EXP 	window1: mouseVisible = False
194.8436 	EXP 	window1: mouseVisible = False
194.8508 	EXP 	window1: mouseVisible = False
194.8580 	EXP 	window1: mouseVisible = False
194.8645 	EXP 	window1: mouseVisible = False
194.8712 	EXP 	window1: mouseVisible = False
194.8782 	EXP 	window1: mouseVisible = False
194.8855 	EXP 	window1: mouseVisible = False
194.8925 	EXP 	window1: mouseVisible = False
194.8994 	EXP 	window1: mouseVisible = False
194.9068 	EXP 	window1: mouseVisible = False
194.9130 	EXP 	window1: mouseVisible = False
194.9204 	EXP 	window1: mouseVisible = False
194.9275 	EXP 	window1: mouseVisible = False
194.9338 	EXP 	window1: mouseVisible = False
194.9406 	EXP 	window1: mouseVisible = False
194.9472 	EXP 	window1: mouseVisible = False
194.9545 	EXP 	window1: mouseVisible = False
194.9612 	EXP 	window1: mouseVisible = False
194.9680 	EXP 	window1: mouseVisible = False
194.9754 	EXP 	window1: mouseVisible = False
194.9823 	EXP 	window1: mouseVisible = False
194.9892 	EXP 	window1: mouseVisible = False
194.9964 	EXP 	window1: mouseVisible = False
195.0029 	EXP 	window1: mouseVisible = False
195.0099 	EXP 	window1: mouseVisible = False
195.0168 	EXP 	window1: mouseVisible = False
195.0238 	EXP 	window1: mouseVisible = False
195.0305 	EXP 	window1: mouseVisible = False
195.0374 	EXP 	window1: mouseVisible = False
195.0444 	EXP 	window1: mouseVisible = False
195.0515 	EXP 	window1: mouseVisible = False
195.0584 	EXP 	window1: mouseVisible = False
195.0652 	EXP 	window1: mouseVisible = False
195.0726 	EXP 	window1: mouseVisible = False
195.0796 	EXP 	window1: mouseVisible = False
195.0867 	EXP 	window1: mouseVisible = False
195.0938 	EXP 	window1: mouseVisible = False
195.1004 	EXP 	window1: mouseVisible = False
195.1076 	EXP 	window1: mouseVisible = False
195.1141 	EXP 	window1: mouseVisible = False
195.1213 	EXP 	window1: mouseVisible = False
195.1289 	EXP 	window1: mouseVisible = False
195.1356 	EXP 	window1: mouseVisible = False
195.1423 	EXP 	window1: mouseVisible = False
195.1492 	EXP 	window1: mouseVisible = False
195.1559 	EXP 	window1: mouseVisible = False
195.1627 	EXP 	window1: mouseVisible = False
195.1698 	EXP 	window1: mouseVisible = False
195.1765 	EXP 	window1: mouseVisible = False
195.1838 	EXP 	window1: mouseVisible = False
195.1903 	EXP 	window1: mouseVisible = False
195.1971 	EXP 	window1: mouseVisible = False
195.2041 	EXP 	window1: mouseVisible = False
195.2111 	EXP 	window1: mouseVisible = False
195.2181 	EXP 	window1: mouseVisible = False
195.2249 	EXP 	window1: mouseVisible = False
195.2317 	EXP 	window1: mouseVisible = False
195.2392 	EXP 	window1: mouseVisible = False
195.2459 	EXP 	window1: mouseVisible = False
195.2528 	EXP 	window1: mouseVisible = False
195.2598 	EXP 	window1: mouseVisible = False
195.2667 	EXP 	window1: mouseVisible = False
195.2736 	EXP 	window1: mouseVisible = False
195.2806 	EXP 	window1: mouseVisible = False
195.2877 	EXP 	window1: mouseVisible = False
195.2947 	EXP 	window1: mouseVisible = False
195.3017 	EXP 	window1: mouseVisible = False
195.3082 	EXP 	window1: mouseVisible = False
195.3153 	EXP 	window1: mouseVisible = False
195.3223 	EXP 	window1: mouseVisible = False
195.3295 	EXP 	window1: mouseVisible = False
195.3364 	EXP 	window1: mouseVisible = False
195.3432 	EXP 	window1: mouseVisible = False
195.3502 	EXP 	window1: mouseVisible = False
195.3569 	EXP 	window1: mouseVisible = False
195.3643 	EXP 	window1: mouseVisible = False
195.3711 	EXP 	window1: mouseVisible = False
195.3782 	EXP 	window1: mouseVisible = False
195.3873 	EXP 	window1: mouseVisible = False
195.3917 	EXP 	window1: mouseVisible = False
195.3987 	EXP 	window1: mouseVisible = False
195.4061 	EXP 	window1: mouseVisible = False
195.4125 	EXP 	window1: mouseVisible = False
195.4195 	EXP 	window1: mouseVisible = False
195.4264 	EXP 	window1: mouseVisible = False
195.4333 	EXP 	window1: mouseVisible = False
195.4401 	EXP 	window1: mouseVisible = False
195.4471 	EXP 	window1: mouseVisible = False
195.4541 	EXP 	window1: mouseVisible = False
195.4610 	EXP 	window1: mouseVisible = False
195.4681 	EXP 	window1: mouseVisible = False
195.4749 	EXP 	window1: mouseVisible = False
195.4819 	EXP 	window1: mouseVisible = False
195.4888 	EXP 	window1: mouseVisible = False
195.4958 	EXP 	window1: mouseVisible = False
195.5028 	EXP 	window1: mouseVisible = False
195.5099 	EXP 	window1: mouseVisible = False
195.5166 	EXP 	window1: mouseVisible = False
195.5234 	DATA 	Keypress: n
195.5237 	EXP 	window1: mouseVisible = False
195.5308 	EXP 	window1: mouseVisible = False
195.5380 	EXP 	window1: mouseVisible = False
195.5447 	EXP 	window1: mouseVisible = False
195.5519 	EXP 	window1: mouseVisible = False
195.5586 	EXP 	window1: mouseVisible = False
195.5658 	EXP 	window1: mouseVisible = False
195.5728 	EXP 	window1: mouseVisible = False
195.5796 	EXP 	window1: mouseVisible = False
195.5867 	EXP 	window1: mouseVisible = False
195.5936 	EXP 	window1: mouseVisible = False
195.6003 	EXP 	window1: mouseVisible = False
195.6074 	EXP 	window1: mouseVisible = False
195.6148 	EXP 	window1: mouseVisible = False
195.6217 	EXP 	window1: mouseVisible = False
