10.2791 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000020B18824430>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000020B1AF01280>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
620.7788 	EXP 	pause: text = '+'
620.7788 	EXP 	pause: autoDraw = True
624.2839 	EXP 	Sound cue started
624.2839 	EXP 	pause: autoDraw = False
624.2839 	EXP 	pause: autoDraw = False
624.2839 	EXP 	Choice: text = 'Faible              Moyenne'
624.5721 	EXP 	Sound cue reached end of file
624.5828 	EXP 	window1: recordFrameIntervals = False
624.5897 	EXP 	window1: recordFrameIntervals = False
624.7284 	EXP 	Choice: autoDraw = True
625.3628 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
625.3633 	EXP 	window1: mouseVisible = True
625.3803 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
625.3804 	EXP 	RatingScale ratingScale: reset()
625.3819 	DATA 	Keypress: m
625.3824 	EXP 	window1: mouseVisible = False
625.3833 	EXP 	Choice: autoDraw = False
625.3833 	EXP 	ratingScale: flipVert = False
625.3833 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
625.3833 	EXP 	ratingScale: autoLog = True
625.3833 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
625.3843 	EXP 	window1: mouseVisible = False
625.3892 	EXP 	window1: mouseVisible = False
625.3959 	EXP 	window1: mouseVisible = False
625.4030 	EXP 	window1: mouseVisible = False
625.4100 	EXP 	window1: mouseVisible = False
625.4169 	EXP 	window1: mouseVisible = False
625.4241 	EXP 	window1: mouseVisible = False
625.4311 	EXP 	window1: mouseVisible = False
625.4380 	EXP 	window1: mouseVisible = False
625.4452 	EXP 	window1: mouseVisible = False
625.4519 	EXP 	window1: mouseVisible = False
625.4598 	EXP 	window1: mouseVisible = False
625.4657 	EXP 	window1: mouseVisible = False
625.4727 	EXP 	window1: mouseVisible = False
625.4799 	EXP 	window1: mouseVisible = False
625.4872 	EXP 	window1: mouseVisible = False
625.4937 	EXP 	window1: mouseVisible = False
625.5010 	EXP 	window1: mouseVisible = False
625.5076 	EXP 	window1: mouseVisible = False
625.5151 	EXP 	window1: mouseVisible = False
625.5215 	EXP 	window1: mouseVisible = False
625.5288 	EXP 	window1: mouseVisible = False
625.5360 	EXP 	window1: mouseVisible = False
625.5427 	EXP 	window1: mouseVisible = False
625.5501 	EXP 	window1: mouseVisible = False
625.5566 	EXP 	window1: mouseVisible = False
625.5635 	EXP 	window1: mouseVisible = False
625.5707 	EXP 	window1: mouseVisible = False
625.5774 	EXP 	window1: mouseVisible = False
625.5839 	EXP 	window1: mouseVisible = False
625.5909 	EXP 	window1: mouseVisible = False
625.5985 	EXP 	window1: mouseVisible = False
625.6055 	EXP 	window1: mouseVisible = False
625.6148 	EXP 	window1: mouseVisible = False
625.6190 	EXP 	window1: mouseVisible = False
625.6260 	EXP 	window1: mouseVisible = False
625.6329 	EXP 	window1: mouseVisible = False
625.6401 	EXP 	window1: mouseVisible = False
625.6474 	EXP 	window1: mouseVisible = False
625.6539 	EXP 	window1: mouseVisible = False
625.6609 	EXP 	window1: mouseVisible = False
625.6676 	EXP 	window1: mouseVisible = False
625.6745 	EXP 	window1: mouseVisible = False
625.6818 	EXP 	window1: mouseVisible = False
625.6889 	EXP 	window1: mouseVisible = False
625.6955 	EXP 	window1: mouseVisible = False
625.7027 	EXP 	window1: mouseVisible = False
625.7115 	EXP 	window1: mouseVisible = False
625.7167 	EXP 	window1: mouseVisible = False
625.7234 	EXP 	window1: mouseVisible = False
625.7324 	EXP 	window1: mouseVisible = False
625.7370 	EXP 	window1: mouseVisible = False
625.7441 	EXP 	window1: mouseVisible = False
625.7510 	EXP 	window1: mouseVisible = False
625.7583 	EXP 	window1: mouseVisible = False
625.7648 	EXP 	window1: mouseVisible = False
625.7721 	EXP 	window1: mouseVisible = False
625.7786 	EXP 	window1: mouseVisible = False
625.7857 	EXP 	window1: mouseVisible = False
625.7925 	EXP 	window1: mouseVisible = False
625.7994 	EXP 	window1: mouseVisible = False
625.8064 	EXP 	window1: mouseVisible = False
625.8140 	EXP 	window1: mouseVisible = False
625.8208 	EXP 	window1: mouseVisible = False
625.8273 	EXP 	window1: mouseVisible = False
625.8342 	EXP 	window1: mouseVisible = False
625.8414 	EXP 	window1: mouseVisible = False
625.8482 	EXP 	window1: mouseVisible = False
625.8552 	EXP 	window1: mouseVisible = False
625.8621 	EXP 	window1: mouseVisible = False
625.8723 	EXP 	window1: mouseVisible = False
625.8758 	EXP 	window1: mouseVisible = False
625.8833 	EXP 	window1: mouseVisible = False
625.8911 	EXP 	window1: mouseVisible = False
625.8970 	EXP 	window1: mouseVisible = False
625.9039 	EXP 	window1: mouseVisible = False
625.9106 	DATA 	Keypress: m
625.9110 	EXP 	window1: mouseVisible = False
625.9175 	EXP 	window1: mouseVisible = False
625.9248 	EXP 	window1: mouseVisible = False
625.9314 	EXP 	window1: mouseVisible = False
625.9386 	EXP 	window1: mouseVisible = False
625.9456 	EXP 	window1: mouseVisible = False
625.9527 	EXP 	window1: mouseVisible = False
625.9599 	DATA 	Keypress: m
625.9606 	EXP 	window1: mouseVisible = False
625.9664 	EXP 	window1: mouseVisible = False
625.9735 	EXP 	window1: mouseVisible = False
625.9808 	EXP 	window1: mouseVisible = False
625.9873 	EXP 	window1: mouseVisible = False
625.9943 	EXP 	window1: mouseVisible = False
626.0005 	EXP 	window1: mouseVisible = False
626.0075 	EXP 	window1: mouseVisible = False
626.0151 	EXP 	window1: mouseVisible = False
626.0215 	EXP 	window1: mouseVisible = False
626.0285 	EXP 	window1: mouseVisible = False
626.0352 	EXP 	window1: mouseVisible = False
626.0427 	EXP 	window1: mouseVisible = False
626.0494 	EXP 	window1: mouseVisible = False
626.0565 	EXP 	window1: mouseVisible = False
626.0640 	EXP 	window1: mouseVisible = False
626.0704 	EXP 	window1: mouseVisible = False
626.0775 	EXP 	window1: mouseVisible = False
626.0847 	EXP 	window1: mouseVisible = False
626.0912 	EXP 	window1: mouseVisible = False
626.0986 	EXP 	window1: mouseVisible = False
626.1050 	EXP 	window1: mouseVisible = False
626.1117 	EXP 	window1: mouseVisible = False
626.1191 	EXP 	window1: mouseVisible = False
626.1262 	EXP 	window1: mouseVisible = False
626.1336 	EXP 	window1: mouseVisible = False
626.1403 	EXP 	window1: mouseVisible = False
626.1472 	EXP 	window1: mouseVisible = False
626.1535 	EXP 	window1: mouseVisible = False
626.1608 	EXP 	window1: mouseVisible = False
626.1674 	EXP 	window1: mouseVisible = False
626.1743 	EXP 	window1: mouseVisible = False
626.1816 	EXP 	window1: mouseVisible = False
626.1887 	EXP 	window1: mouseVisible = False
626.1960 	EXP 	window1: mouseVisible = False
626.2023 	EXP 	window1: mouseVisible = False
626.2091 	EXP 	window1: mouseVisible = False
626.2159 	EXP 	window1: mouseVisible = False
626.2232 	EXP 	window1: mouseVisible = False
626.2303 	EXP 	window1: mouseVisible = False
626.2377 	EXP 	window1: mouseVisible = False
626.2442 	EXP 	window1: mouseVisible = False
626.2513 	EXP 	window1: mouseVisible = False
626.2579 	EXP 	window1: mouseVisible = False
626.2646 	EXP 	window1: mouseVisible = False
626.2713 	EXP 	window1: mouseVisible = False
626.2788 	EXP 	window1: mouseVisible = False
626.2853 	EXP 	window1: mouseVisible = False
626.2923 	EXP 	window1: mouseVisible = False
626.2993 	EXP 	window1: mouseVisible = False
626.3068 	EXP 	window1: mouseVisible = False
626.3134 	EXP 	window1: mouseVisible = False
626.3201 	EXP 	window1: mouseVisible = False
626.3271 	EXP 	window1: mouseVisible = False
626.3338 	EXP 	window1: mouseVisible = False
626.3411 	EXP 	window1: mouseVisible = False
626.3484 	EXP 	window1: mouseVisible = False
626.3560 	EXP 	window1: mouseVisible = False
626.3622 	EXP 	window1: mouseVisible = False
626.3688 	EXP 	window1: mouseVisible = False
626.3758 	EXP 	window1: mouseVisible = False
626.3825 	EXP 	window1: mouseVisible = False
626.3894 	EXP 	window1: mouseVisible = False
626.3964 	EXP 	window1: mouseVisible = False
626.4036 	EXP 	window1: mouseVisible = False
626.4104 	EXP 	window1: mouseVisible = False
626.4173 	EXP 	window1: mouseVisible = False
626.4245 	EXP 	window1: mouseVisible = False
626.4314 	EXP 	window1: mouseVisible = False
626.4382 	EXP 	window1: mouseVisible = False
626.4454 	EXP 	window1: mouseVisible = False
626.4527 	EXP 	window1: mouseVisible = False
626.4593 	EXP 	window1: mouseVisible = False
626.4659 	EXP 	window1: mouseVisible = False
626.4732 	EXP 	window1: mouseVisible = False
626.4804 	EXP 	window1: mouseVisible = False
626.4875 	EXP 	window1: mouseVisible = False
626.4945 	EXP 	window1: mouseVisible = False
626.5013 	EXP 	window1: mouseVisible = False
626.5082 	EXP 	window1: mouseVisible = False
626.5153 	EXP 	window1: mouseVisible = False
626.5224 	EXP 	window1: mouseVisible = False
626.5292 	EXP 	window1: mouseVisible = False
626.5355 	EXP 	window1: mouseVisible = False
626.5429 	EXP 	window1: mouseVisible = False
626.5494 	EXP 	window1: mouseVisible = False
626.5567 	EXP 	window1: mouseVisible = False
626.5634 	EXP 	window1: mouseVisible = False
626.5635 	DATA 	Keypress: space
626.6699 	EXP 	New trial (rep=1, index=2): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
626.7242 	EXP 	main_text: autoDraw = True
626.7242 	EXP 	confirm_text: autoDraw = True
626.7242 	EXP 	ratingScale: autoDraw = False
626.7242 	EXP 	main_text: autoDraw = False
626.7242 	EXP 	confirm_text: autoDraw = False
626.7242 	EXP 	pause: text = '+'
626.7242 	EXP 	pause: autoDraw = True
631.7296 	EXP 	Sound cue started
631.7297 	EXP 	pause: autoDraw = False
631.7297 	EXP 	pause: autoDraw = False
631.7297 	EXP 	Choice: text = 'Faible              Moyenne'
632.0121 	EXP 	Sound cue reached end of file
632.0282 	EXP 	window1: recordFrameIntervals = False
632.0351 	EXP 	window1: recordFrameIntervals = False
632.1740 	EXP 	Choice: autoDraw = True
632.6697 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
632.6701 	EXP 	window1: mouseVisible = True
632.6871 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
632.6874 	EXP 	RatingScale ratingScale: reset()
632.6886 	DATA 	Keypress: n
632.6890 	EXP 	window1: mouseVisible = False
632.6897 	EXP 	Choice: autoDraw = False
632.6897 	EXP 	ratingScale: flipVert = False
632.6897 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
632.6897 	EXP 	ratingScale: autoLog = True
632.6897 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
632.6908 	EXP 	window1: mouseVisible = False
632.6957 	EXP 	window1: mouseVisible = False
632.7027 	EXP 	window1: mouseVisible = False
632.7096 	EXP 	window1: mouseVisible = False
632.7165 	EXP 	window1: mouseVisible = False
632.7234 	EXP 	window1: mouseVisible = False
632.7305 	EXP 	window1: mouseVisible = False
632.7374 	EXP 	window1: mouseVisible = False
632.7449 	EXP 	window1: mouseVisible = False
632.7518 	EXP 	window1: mouseVisible = False
632.7589 	EXP 	window1: mouseVisible = False
632.7658 	EXP 	window1: mouseVisible = False
632.7729 	EXP 	window1: mouseVisible = False
632.7798 	EXP 	window1: mouseVisible = False
632.7870 	EXP 	window1: mouseVisible = False
632.7936 	EXP 	window1: mouseVisible = False
632.8004 	EXP 	window1: mouseVisible = False
632.8093 	EXP 	window1: mouseVisible = False
632.8143 	EXP 	window1: mouseVisible = False
632.8213 	EXP 	window1: mouseVisible = False
632.8280 	EXP 	window1: mouseVisible = False
632.8354 	EXP 	window1: mouseVisible = False
632.8419 	EXP 	window1: mouseVisible = False
632.8490 	EXP 	window1: mouseVisible = False
632.8565 	EXP 	window1: mouseVisible = False
632.8630 	EXP 	window1: mouseVisible = False
632.8700 	EXP 	window1: mouseVisible = False
632.8771 	EXP 	window1: mouseVisible = False
632.8839 	EXP 	window1: mouseVisible = False
632.8906 	EXP 	window1: mouseVisible = False
632.8977 	EXP 	window1: mouseVisible = False
632.9045 	EXP 	window1: mouseVisible = False
632.9113 	EXP 	window1: mouseVisible = False
632.9182 	EXP 	window1: mouseVisible = False
632.9252 	EXP 	window1: mouseVisible = False
632.9323 	EXP 	window1: mouseVisible = False
632.9391 	EXP 	window1: mouseVisible = False
632.9466 	EXP 	window1: mouseVisible = False
632.9534 	EXP 	window1: mouseVisible = False
632.9607 	EXP 	window1: mouseVisible = False
632.9672 	EXP 	window1: mouseVisible = False
632.9743 	EXP 	window1: mouseVisible = False
632.9815 	EXP 	window1: mouseVisible = False
632.9886 	EXP 	window1: mouseVisible = False
632.9951 	EXP 	window1: mouseVisible = False
633.0018 	EXP 	window1: mouseVisible = False
633.0090 	EXP 	window1: mouseVisible = False
633.0162 	EXP 	window1: mouseVisible = False
633.0226 	EXP 	window1: mouseVisible = False
633.0301 	EXP 	window1: mouseVisible = False
633.0367 	EXP 	window1: mouseVisible = False
633.0440 	EXP 	window1: mouseVisible = False
633.0506 	EXP 	window1: mouseVisible = False
633.0574 	EXP 	window1: mouseVisible = False
633.0647 	EXP 	window1: mouseVisible = False
633.0714 	EXP 	window1: mouseVisible = False
633.0785 	EXP 	window1: mouseVisible = False
633.0861 	EXP 	window1: mouseVisible = False
633.0924 	EXP 	window1: mouseVisible = False
633.0991 	EXP 	window1: mouseVisible = False
633.1068 	EXP 	window1: mouseVisible = False
633.1128 	EXP 	window1: mouseVisible = False
633.1195 	EXP 	window1: mouseVisible = False
633.1268 	EXP 	window1: mouseVisible = False
633.1336 	EXP 	window1: mouseVisible = False
633.1407 	EXP 	window1: mouseVisible = False
633.1478 	EXP 	window1: mouseVisible = False
633.1545 	EXP 	window1: mouseVisible = False
633.1616 	EXP 	window1: mouseVisible = False
633.1685 	EXP 	window1: mouseVisible = False
633.1755 	EXP 	window1: mouseVisible = False
633.1822 	EXP 	window1: mouseVisible = False
633.1889 	EXP 	window1: mouseVisible = False
633.1958 	EXP 	window1: mouseVisible = False
633.2029 	EXP 	window1: mouseVisible = False
633.2100 	EXP 	window1: mouseVisible = False
633.2177 	EXP 	window1: mouseVisible = False
633.2246 	EXP 	window1: mouseVisible = False
633.2314 	EXP 	window1: mouseVisible = False
633.2377 	EXP 	window1: mouseVisible = False
633.2450 	EXP 	window1: mouseVisible = False
633.2519 	EXP 	window1: mouseVisible = False
633.2585 	EXP 	window1: mouseVisible = False
633.2656 	EXP 	window1: mouseVisible = False
633.2725 	EXP 	window1: mouseVisible = False
633.2798 	EXP 	window1: mouseVisible = False
633.2867 	EXP 	window1: mouseVisible = False
633.2935 	EXP 	window1: mouseVisible = False
633.3007 	EXP 	window1: mouseVisible = False
633.3073 	EXP 	window1: mouseVisible = False
633.3147 	EXP 	window1: mouseVisible = False
633.3212 	EXP 	window1: mouseVisible = False
633.3282 	EXP 	window1: mouseVisible = False
633.3355 	EXP 	window1: mouseVisible = False
633.3422 	EXP 	window1: mouseVisible = False
633.3490 	EXP 	window1: mouseVisible = False
633.3560 	EXP 	window1: mouseVisible = False
633.3628 	EXP 	window1: mouseVisible = False
633.3703 	EXP 	window1: mouseVisible = False
633.3770 	EXP 	window1: mouseVisible = False
633.3837 	EXP 	window1: mouseVisible = False
633.3906 	EXP 	window1: mouseVisible = False
633.3972 	EXP 	window1: mouseVisible = False
633.4039 	EXP 	window1: mouseVisible = False
633.4111 	EXP 	window1: mouseVisible = False
633.4179 	EXP 	window1: mouseVisible = False
633.4251 	EXP 	window1: mouseVisible = False
633.4319 	EXP 	window1: mouseVisible = False
633.4392 	EXP 	window1: mouseVisible = False
633.4462 	EXP 	window1: mouseVisible = False
633.4534 	EXP 	window1: mouseVisible = False
633.4606 	EXP 	window1: mouseVisible = False
633.4672 	EXP 	window1: mouseVisible = False
633.4739 	EXP 	window1: mouseVisible = False
633.4813 	EXP 	window1: mouseVisible = False
633.4877 	EXP 	window1: mouseVisible = False
633.4954 	EXP 	window1: mouseVisible = False
633.5019 	EXP 	window1: mouseVisible = False
633.5085 	EXP 	window1: mouseVisible = False
633.5159 	EXP 	window1: mouseVisible = False
633.5229 	EXP 	window1: mouseVisible = False
633.5296 	EXP 	window1: mouseVisible = False
633.5372 	EXP 	window1: mouseVisible = False
633.5434 	EXP 	window1: mouseVisible = False
633.5509 	EXP 	window1: mouseVisible = False
633.5573 	EXP 	window1: mouseVisible = False
633.5649 	EXP 	window1: mouseVisible = False
633.5713 	EXP 	window1: mouseVisible = False
633.5781 	EXP 	window1: mouseVisible = False
633.5855 	EXP 	window1: mouseVisible = False
633.5919 	EXP 	window1: mouseVisible = False
