4.4944 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
627.9319 	EXP 	main_text: autoDraw = True
627.9319 	EXP 	confirm_text: autoDraw = True
627.9319 	EXP 	ratingScale: autoDraw = False
627.9319 	EXP 	main_text: autoDraw = False
627.9319 	EXP 	confirm_text: autoDraw = False
627.9319 	EXP 	text_2: autoDraw = True
634.1865 	EXP 	New trial (rep=4, index=0): None
634.2293 	DATA 	Keypress: y
634.2309 	EXP 	text_2: autoDraw = False
634.2309 	EXP 	text_7: autoDraw = True
634.2957 	EXP 	text_7: autoDraw = False
634.2957 	EXP 	text_12: autoDraw = True
635.0620 	DATA 	Keypress: p
635.0666 	EXP 	text_12: autoDraw = False
635.0666 	EXP 	text_3: text = ''
635.0666 	EXP 	text_3: autoDraw = True
637.0668 	EXP 	text_3: autoDraw = False
637.0668 	EXP 	text_3: autoDraw = False
637.0668 	EXP 	text_4: autoDraw = True
638.0627 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
638.0633 	EXP 	window1: mouseVisible = True
638.0807 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
638.0809 	EXP 	RatingScale ratingScale: reset()
638.0823 	EXP 	window1: mouseVisible = False
638.0830 	EXP 	text_4: autoDraw = False
638.0830 	EXP 	text_4: autoDraw = False
638.0830 	EXP 	ratingScale: flipVert = False
638.0830 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
638.0830 	EXP 	ratingScale: autoLog = True
638.0830 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
638.0839 	EXP 	window1: mouseVisible = False
638.0888 	EXP 	window1: mouseVisible = False
638.0956 	EXP 	window1: mouseVisible = False
638.1025 	EXP 	window1: mouseVisible = False
638.1104 	EXP 	window1: mouseVisible = False
638.1167 	EXP 	window1: mouseVisible = False
638.1235 	EXP 	window1: mouseVisible = False
638.1305 	EXP 	window1: mouseVisible = False
638.1377 	EXP 	window1: mouseVisible = False
638.1450 	EXP 	window1: mouseVisible = False
638.1517 	EXP 	window1: mouseVisible = False
638.1586 	EXP 	window1: mouseVisible = False
638.1657 	EXP 	window1: mouseVisible = False
638.1728 	EXP 	window1: mouseVisible = False
638.1796 	EXP 	window1: mouseVisible = False
638.1864 	EXP 	window1: mouseVisible = False
638.1935 	EXP 	window1: mouseVisible = False
638.2006 	EXP 	window1: mouseVisible = False
638.2079 	EXP 	window1: mouseVisible = False
638.2144 	EXP 	window1: mouseVisible = False
638.2219 	EXP 	window1: mouseVisible = False
638.2283 	EXP 	window1: mouseVisible = False
638.2354 	EXP 	window1: mouseVisible = False
638.2426 	EXP 	window1: mouseVisible = False
638.2490 	EXP 	window1: mouseVisible = False
638.2562 	EXP 	window1: mouseVisible = False
638.2630 	EXP 	window1: mouseVisible = False
638.2705 	EXP 	window1: mouseVisible = False
638.2768 	EXP 	window1: mouseVisible = False
638.2836 	EXP 	window1: mouseVisible = False
638.2905 	EXP 	window1: mouseVisible = False
638.2975 	EXP 	window1: mouseVisible = False
638.3050 	EXP 	window1: mouseVisible = False
638.3116 	EXP 	window1: mouseVisible = False
638.3185 	EXP 	window1: mouseVisible = False
638.3252 	EXP 	window1: mouseVisible = False
638.3322 	EXP 	window1: mouseVisible = False
638.3391 	EXP 	window1: mouseVisible = False
638.3465 	EXP 	window1: mouseVisible = False
638.3535 	EXP 	window1: mouseVisible = False
638.3602 	EXP 	window1: mouseVisible = False
638.3672 	EXP 	window1: mouseVisible = False
638.3741 	EXP 	window1: mouseVisible = False
638.3810 	EXP 	window1: mouseVisible = False
638.3880 	EXP 	window1: mouseVisible = False
638.3949 	EXP 	window1: mouseVisible = False
638.4019 	EXP 	window1: mouseVisible = False
638.4088 	EXP 	window1: mouseVisible = False
638.4157 	EXP 	window1: mouseVisible = False
638.4227 	EXP 	window1: mouseVisible = False
638.4297 	EXP 	window1: mouseVisible = False
638.4366 	EXP 	window1: mouseVisible = False
638.4438 	EXP 	window1: mouseVisible = False
638.4505 	EXP 	window1: mouseVisible = False
638.4571 	EXP 	window1: mouseVisible = False
638.4640 	EXP 	window1: mouseVisible = False
638.4713 	EXP 	window1: mouseVisible = False
638.4783 	EXP 	window1: mouseVisible = False
638.4851 	EXP 	window1: mouseVisible = False
638.4920 	EXP 	window1: mouseVisible = False
638.4989 	EXP 	window1: mouseVisible = False
638.5060 	EXP 	window1: mouseVisible = False
638.5132 	EXP 	window1: mouseVisible = False
638.5198 	EXP 	window1: mouseVisible = False
638.5269 	EXP 	window1: mouseVisible = False
638.5338 	EXP 	window1: mouseVisible = False
638.5409 	EXP 	window1: mouseVisible = False
638.5477 	EXP 	window1: mouseVisible = False
638.5549 	EXP 	window1: mouseVisible = False
638.5614 	EXP 	window1: mouseVisible = False
638.5682 	EXP 	window1: mouseVisible = False
638.5754 	EXP 	window1: mouseVisible = False
638.5822 	EXP 	window1: mouseVisible = False
638.5894 	EXP 	window1: mouseVisible = False
638.5967 	EXP 	window1: mouseVisible = False
638.6034 	EXP 	window1: mouseVisible = False
638.6103 	EXP 	window1: mouseVisible = False
638.6170 	EXP 	window1: mouseVisible = False
638.6240 	EXP 	window1: mouseVisible = False
638.6312 	EXP 	window1: mouseVisible = False
638.6376 	EXP 	window1: mouseVisible = False
638.6447 	EXP 	window1: mouseVisible = False
638.6519 	EXP 	window1: mouseVisible = False
638.6587 	EXP 	window1: mouseVisible = False
638.6659 	EXP 	window1: mouseVisible = False
638.6727 	EXP 	window1: mouseVisible = False
638.6797 	EXP 	window1: mouseVisible = False
638.6867 	EXP 	window1: mouseVisible = False
638.6935 	EXP 	window1: mouseVisible = False
638.7002 	EXP 	window1: mouseVisible = False
638.7072 	EXP 	window1: mouseVisible = False
638.7144 	EXP 	window1: mouseVisible = False
638.7212 	EXP 	window1: mouseVisible = False
638.7281 	EXP 	window1: mouseVisible = False
638.7353 	EXP 	window1: mouseVisible = False
638.7421 	EXP 	window1: mouseVisible = False
638.7492 	EXP 	window1: mouseVisible = False
638.7568 	EXP 	window1: mouseVisible = False
638.7630 	EXP 	window1: mouseVisible = False
638.7704 	EXP 	window1: mouseVisible = False
638.7769 	EXP 	window1: mouseVisible = False
638.7837 	EXP 	window1: mouseVisible = False
638.7907 	EXP 	window1: mouseVisible = False
638.7979 	EXP 	window1: mouseVisible = False
638.8044 	EXP 	window1: mouseVisible = False
638.8117 	EXP 	window1: mouseVisible = False
638.8183 	EXP 	window1: mouseVisible = False
638.8276 	EXP 	window1: mouseVisible = False
638.8323 	EXP 	window1: mouseVisible = False
638.8393 	EXP 	window1: mouseVisible = False
638.8476 	EXP 	window1: mouseVisible = False
638.8531 	EXP 	window1: mouseVisible = False
638.8601 	EXP 	window1: mouseVisible = False
638.8676 	EXP 	window1: mouseVisible = False
638.8739 	EXP 	window1: mouseVisible = False
638.8821 	EXP 	window1: mouseVisible = False
638.8878 	EXP 	window1: mouseVisible = False
638.8961 	EXP 	window1: mouseVisible = False
638.9020 	EXP 	window1: mouseVisible = False
638.9088 	EXP 	window1: mouseVisible = False
638.9158 	EXP 	window1: mouseVisible = False
638.9226 	EXP 	window1: mouseVisible = False
638.9296 	EXP 	window1: mouseVisible = False
638.9362 	EXP 	window1: mouseVisible = False
638.9435 	EXP 	window1: mouseVisible = False
638.9506 	EXP 	window1: mouseVisible = False
638.9581 	EXP 	window1: mouseVisible = False
638.9640 	EXP 	window1: mouseVisible = False
638.9710 	EXP 	window1: mouseVisible = False
638.9778 	EXP 	window1: mouseVisible = False
638.9849 	EXP 	window1: mouseVisible = False
638.9918 	EXP 	window1: mouseVisible = False
638.9986 	EXP 	window1: mouseVisible = False
639.0055 	EXP 	window1: mouseVisible = False
639.0125 	EXP 	window1: mouseVisible = False
639.0195 	EXP 	window1: mouseVisible = False
639.0266 	EXP 	window1: mouseVisible = False
639.0336 	EXP 	window1: mouseVisible = False
639.0403 	EXP 	window1: mouseVisible = False
639.0477 	EXP 	window1: mouseVisible = False
639.0551 	EXP 	window1: mouseVisible = False
639.0616 	EXP 	window1: mouseVisible = False
639.0685 	EXP 	window1: mouseVisible = False
639.0756 	EXP 	window1: mouseVisible = False
639.0822 	EXP 	window1: mouseVisible = False
639.0894 	EXP 	window1: mouseVisible = False
639.0963 	EXP 	window1: mouseVisible = False
639.1033 	EXP 	window1: mouseVisible = False
639.1102 	EXP 	window1: mouseVisible = False
639.1170 	EXP 	window1: mouseVisible = False
639.1238 	EXP 	window1: mouseVisible = False
639.1309 	EXP 	window1: mouseVisible = False
639.1382 	EXP 	window1: mouseVisible = False
639.1453 	EXP 	window1: mouseVisible = False
639.1519 	EXP 	window1: mouseVisible = False
639.1588 	EXP 	window1: mouseVisible = False
639.1657 	EXP 	window1: mouseVisible = False
639.1723 	EXP 	window1: mouseVisible = False
639.1798 	EXP 	window1: mouseVisible = False
639.1868 	EXP 	window1: mouseVisible = False
639.1934 	EXP 	window1: mouseVisible = False
639.2004 	EXP 	window1: mouseVisible = False
639.2075 	EXP 	window1: mouseVisible = False
639.2143 	EXP 	window1: mouseVisible = False
639.2210 	EXP 	window1: mouseVisible = False
639.2283 	EXP 	window1: mouseVisible = False
639.2351 	EXP 	window1: mouseVisible = False
639.2423 	EXP 	window1: mouseVisible = False
639.2494 	EXP 	window1: mouseVisible = False
639.2566 	EXP 	window1: mouseVisible = False
639.2630 	EXP 	window1: mouseVisible = False
639.2702 	EXP 	window1: mouseVisible = False
639.2772 	EXP 	window1: mouseVisible = False
639.2842 	EXP 	window1: mouseVisible = False
639.2910 	EXP 	window1: mouseVisible = False
639.2977 	EXP 	window1: mouseVisible = False
639.3048 	EXP 	window1: mouseVisible = False
639.3115 	EXP 	window1: mouseVisible = False
639.3186 	EXP 	window1: mouseVisible = False
639.3253 	EXP 	window1: mouseVisible = False
639.3325 	EXP 	window1: mouseVisible = False
639.3391 	EXP 	window1: mouseVisible = False
639.3461 	EXP 	window1: mouseVisible = False
639.3534 	EXP 	window1: mouseVisible = False
639.3606 	EXP 	window1: mouseVisible = False
639.3674 	EXP 	window1: mouseVisible = False
639.3739 	EXP 	window1: mouseVisible = False
639.3808 	EXP 	window1: mouseVisible = False
639.3877 	EXP 	window1: mouseVisible = False
639.3950 	EXP 	window1: mouseVisible = False
639.4018 	EXP 	window1: mouseVisible = False
639.4089 	EXP 	window1: mouseVisible = False
639.4158 	EXP 	window1: mouseVisible = False
639.4224 	EXP 	window1: mouseVisible = False
639.4293 	EXP 	window1: mouseVisible = False
639.4367 	EXP 	window1: mouseVisible = False
639.4437 	EXP 	window1: mouseVisible = False
639.4506 	EXP 	window1: mouseVisible = False
639.4572 	EXP 	window1: mouseVisible = False
639.4646 	EXP 	window1: mouseVisible = False
639.4713 	EXP 	window1: mouseVisible = False
639.4785 	EXP 	window1: mouseVisible = False
639.4856 	EXP 	window1: mouseVisible = False
639.4922 	EXP 	window1: mouseVisible = False
639.4992 	EXP 	window1: mouseVisible = False
639.5061 	EXP 	window1: mouseVisible = False
639.5133 	EXP 	window1: mouseVisible = False
639.5197 	EXP 	window1: mouseVisible = False
639.5271 	EXP 	window1: mouseVisible = False
639.5347 	EXP 	window1: mouseVisible = False
639.5410 	EXP 	window1: mouseVisible = False
639.5480 	EXP 	window1: mouseVisible = False
639.5550 	EXP 	window1: mouseVisible = False
639.5615 	EXP 	window1: mouseVisible = False
639.5686 	EXP 	window1: mouseVisible = False
639.5752 	EXP 	window1: mouseVisible = False
639.5822 	EXP 	window1: mouseVisible = False
639.5891 	EXP 	window1: mouseVisible = False
639.5964 	EXP 	window1: mouseVisible = False
639.6037 	EXP 	window1: mouseVisible = False
639.6102 	EXP 	window1: mouseVisible = False
639.6170 	EXP 	window1: mouseVisible = False
639.6241 	EXP 	window1: mouseVisible = False
639.6314 	EXP 	window1: mouseVisible = False
639.6381 	EXP 	window1: mouseVisible = False
639.6454 	EXP 	window1: mouseVisible = False
639.6519 	EXP 	window1: mouseVisible = False
639.6587 	EXP 	window1: mouseVisible = False
639.6656 	EXP 	window1: mouseVisible = False
639.6726 	EXP 	window1: mouseVisible = False
639.6794 	EXP 	window1: mouseVisible = False
639.6868 	EXP 	window1: mouseVisible = False
639.6935 	EXP 	window1: mouseVisible = False
639.7003 	EXP 	window1: mouseVisible = False
639.7077 	EXP 	window1: mouseVisible = False
639.7144 	EXP 	window1: mouseVisible = False
639.7213 	EXP 	window1: mouseVisible = False
639.7284 	EXP 	window1: mouseVisible = False
639.7358 	EXP 	window1: mouseVisible = False
639.7430 	EXP 	window1: mouseVisible = False
639.7497 	EXP 	window1: mouseVisible = False
639.7565 	EXP 	window1: mouseVisible = False
639.7637 	EXP 	window1: mouseVisible = False
639.7702 	EXP 	window1: mouseVisible = False
639.7773 	EXP 	window1: mouseVisible = False
639.7840 	EXP 	window1: mouseVisible = False
639.7909 	EXP 	window1: mouseVisible = False
639.7980 	EXP 	window1: mouseVisible = False
639.8047 	EXP 	window1: mouseVisible = False
639.8121 	EXP 	window1: mouseVisible = False
639.8186 	EXP 	window1: mouseVisible = False
639.8258 	EXP 	window1: mouseVisible = False
639.8328 	EXP 	window1: mouseVisible = False
639.8394 	EXP 	window1: mouseVisible = False
639.8467 	EXP 	window1: mouseVisible = False
639.8539 	EXP 	window1: mouseVisible = False
639.8603 	EXP 	window1: mouseVisible = False
639.8672 	EXP 	window1: mouseVisible = False
639.8740 	EXP 	window1: mouseVisible = False
639.8808 	EXP 	window1: mouseVisible = False
639.8879 	EXP 	window1: mouseVisible = False
639.8950 	EXP 	window1: mouseVisible = False
639.9018 	EXP 	window1: mouseVisible = False
639.9090 	EXP 	window1: mouseVisible = False
639.9158 	EXP 	window1: mouseVisible = False
639.9227 	EXP 	window1: mouseVisible = False
639.9307 	EXP 	window1: mouseVisible = False
639.9364 	EXP 	window1: mouseVisible = False
639.9436 	EXP 	window1: mouseVisible = False
639.9504 	EXP 	window1: mouseVisible = False
639.9577 	EXP 	window1: mouseVisible = False
639.9644 	EXP 	window1: mouseVisible = False
639.9716 	EXP 	window1: mouseVisible = False
639.9785 	EXP 	window1: mouseVisible = False
639.9853 	EXP 	window1: mouseVisible = False
639.9923 	EXP 	window1: mouseVisible = False
639.9995 	EXP 	window1: mouseVisible = False
640.0066 	EXP 	window1: mouseVisible = False
640.0131 	EXP 	window1: mouseVisible = False
640.0199 	EXP 	window1: mouseVisible = False
640.0270 	EXP 	window1: mouseVisible = False
640.0340 	EXP 	window1: mouseVisible = False
640.0410 	EXP 	window1: mouseVisible = False
640.0480 	EXP 	window1: mouseVisible = False
640.0549 	EXP 	window1: mouseVisible = False
640.0616 	EXP 	window1: mouseVisible = False
640.0684 	EXP 	window1: mouseVisible = False
640.0756 	EXP 	window1: mouseVisible = False
640.0825 	EXP 	window1: mouseVisible = False
640.0893 	EXP 	window1: mouseVisible = False
640.0966 	EXP 	window1: mouseVisible = False
640.1034 	EXP 	window1: mouseVisible = False
640.1105 	EXP 	window1: mouseVisible = False
640.1181 	EXP 	window1: mouseVisible = False
640.1244 	EXP 	window1: mouseVisible = False
640.1316 	EXP 	window1: mouseVisible = False
640.1382 	EXP 	window1: mouseVisible = False
640.1452 	EXP 	window1: mouseVisible = False
640.1520 	EXP 	window1: mouseVisible = False
640.1592 	EXP 	window1: mouseVisible = False
640.1679 	EXP 	window1: mouseVisible = False
640.1728 	EXP 	window1: mouseVisible = False
640.1800 	EXP 	window1: mouseVisible = False
640.1866 	EXP 	window1: mouseVisible = False
640.1937 	EXP 	window1: mouseVisible = False
640.2005 	EXP 	window1: mouseVisible = False
640.2076 	EXP 	window1: mouseVisible = False
640.2144 	EXP 	window1: mouseVisible = False
640.2212 	EXP 	window1: mouseVisible = False
640.2283 	EXP 	window1: mouseVisible = False
640.2354 	EXP 	window1: mouseVisible = False
640.2423 	EXP 	window1: mouseVisible = False
640.2495 	EXP 	window1: mouseVisible = False
640.2560 	EXP 	window1: mouseVisible = False
640.2659 	EXP 	window1: mouseVisible = False
640.2696 	EXP 	window1: mouseVisible = False
640.2782 	EXP 	window1: mouseVisible = False
640.2839 	EXP 	window1: mouseVisible = False
640.2909 	EXP 	window1: mouseVisible = False
640.2978 	EXP 	window1: mouseVisible = False
640.3066 	EXP 	window1: mouseVisible = False
640.3118 	EXP 	window1: mouseVisible = False
640.3185 	EXP 	window1: mouseVisible = False
640.3270 	EXP 	window1: mouseVisible = False
640.3325 	EXP 	window1: mouseVisible = False
640.3394 	EXP 	window1: mouseVisible = False
640.3475 	EXP 	window1: mouseVisible = False
640.3532 	EXP 	window1: mouseVisible = False
640.3613 	EXP 	window1: mouseVisible = False
640.3672 	EXP 	window1: mouseVisible = False
640.3742 	EXP 	window1: mouseVisible = False
640.3816 	EXP 	window1: mouseVisible = False
640.3884 	EXP 	window1: mouseVisible = False
640.3953 	EXP 	window1: mouseVisible = False
640.4020 	EXP 	window1: mouseVisible = False
640.4091 	EXP 	window1: mouseVisible = False
640.4160 	EXP 	window1: mouseVisible = False
