5.0949 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
698.4086 	EXP 	window1: mouseVisible = False
698.4156 	EXP 	window1: mouseVisible = False
698.4226 	EXP 	window1: mouseVisible = False
698.4301 	EXP 	window1: mouseVisible = False
698.4369 	EXP 	window1: mouseVisible = False
698.4443 	EXP 	window1: mouseVisible = False
698.4512 	EXP 	window1: mouseVisible = False
698.4579 	EXP 	window1: mouseVisible = False
698.4652 	EXP 	window1: mouseVisible = False
698.4723 	EXP 	window1: mouseVisible = False
698.4796 	EXP 	window1: mouseVisible = False
698.4864 	EXP 	window1: mouseVisible = False
698.4934 	EXP 	window1: mouseVisible = False
698.4995 	EXP 	window1: mouseVisible = False
698.5063 	EXP 	window1: mouseVisible = False
698.5132 	EXP 	window1: mouseVisible = False
698.5204 	EXP 	window1: mouseVisible = False
698.5277 	EXP 	window1: mouseVisible = False
698.5349 	EXP 	window1: mouseVisible = False
698.5412 	EXP 	window1: mouseVisible = False
698.5480 	EXP 	window1: mouseVisible = False
698.5550 	EXP 	window1: mouseVisible = False
698.5617 	EXP 	window1: mouseVisible = False
698.5685 	EXP 	window1: mouseVisible = False
698.5756 	EXP 	window1: mouseVisible = False
698.5829 	EXP 	window1: mouseVisible = False
698.5898 	EXP 	window1: mouseVisible = False
698.5969 	EXP 	window1: mouseVisible = False
698.6041 	EXP 	window1: mouseVisible = False
698.6114 	EXP 	window1: mouseVisible = False
698.6177 	EXP 	window1: mouseVisible = False
698.6243 	EXP 	window1: mouseVisible = False
698.6313 	EXP 	window1: mouseVisible = False
698.6380 	EXP 	window1: mouseVisible = False
698.6449 	EXP 	window1: mouseVisible = False
698.6520 	EXP 	window1: mouseVisible = False
698.6589 	EXP 	window1: mouseVisible = False
698.6661 	EXP 	window1: mouseVisible = False
698.6733 	EXP 	window1: mouseVisible = False
698.6805 	EXP 	window1: mouseVisible = False
698.6879 	EXP 	window1: mouseVisible = False
698.6941 	EXP 	window1: mouseVisible = False
698.7007 	EXP 	window1: mouseVisible = False
698.7075 	EXP 	window1: mouseVisible = False
698.7148 	EXP 	window1: mouseVisible = False
698.7216 	EXP 	window1: mouseVisible = False
698.7285 	EXP 	window1: mouseVisible = False
698.7360 	EXP 	window1: mouseVisible = False
698.7430 	EXP 	window1: mouseVisible = False
698.7501 	EXP 	window1: mouseVisible = False
698.7566 	EXP 	window1: mouseVisible = False
698.7633 	EXP 	window1: mouseVisible = False
698.7700 	EXP 	window1: mouseVisible = False
698.7771 	EXP 	window1: mouseVisible = False
698.7839 	EXP 	window1: mouseVisible = False
698.7913 	EXP 	window1: mouseVisible = False
698.7979 	EXP 	window1: mouseVisible = False
698.8053 	EXP 	window1: mouseVisible = False
698.8119 	EXP 	window1: mouseVisible = False
698.8186 	EXP 	window1: mouseVisible = False
698.8254 	EXP 	window1: mouseVisible = False
698.8324 	EXP 	window1: mouseVisible = False
698.8394 	EXP 	window1: mouseVisible = False
698.8463 	EXP 	window1: mouseVisible = False
698.8532 	EXP 	window1: mouseVisible = False
698.8601 	EXP 	window1: mouseVisible = False
698.8672 	EXP 	window1: mouseVisible = False
698.8750 	EXP 	window1: mouseVisible = False
698.8815 	EXP 	window1: mouseVisible = False
698.8889 	EXP 	window1: mouseVisible = False
698.8952 	EXP 	window1: mouseVisible = False
698.9020 	EXP 	window1: mouseVisible = False
698.9093 	EXP 	window1: mouseVisible = False
698.9157 	EXP 	window1: mouseVisible = False
698.9227 	EXP 	window1: mouseVisible = False
698.9296 	EXP 	window1: mouseVisible = False
698.9365 	EXP 	window1: mouseVisible = False
698.9436 	EXP 	window1: mouseVisible = False
698.9504 	EXP 	window1: mouseVisible = False
698.9575 	EXP 	window1: mouseVisible = False
698.9649 	EXP 	window1: mouseVisible = False
698.9715 	EXP 	window1: mouseVisible = False
698.9787 	EXP 	window1: mouseVisible = False
698.9862 	EXP 	window1: mouseVisible = False
698.9926 	EXP 	window1: mouseVisible = False
698.9996 	EXP 	window1: mouseVisible = False
699.0068 	EXP 	window1: mouseVisible = False
699.0134 	EXP 	window1: mouseVisible = False
699.0209 	EXP 	window1: mouseVisible = False
699.0275 	EXP 	window1: mouseVisible = False
699.0342 	EXP 	window1: mouseVisible = False
699.0414 	EXP 	window1: mouseVisible = False
699.0487 	EXP 	window1: mouseVisible = False
699.0562 	EXP 	window1: mouseVisible = False
699.0631 	EXP 	window1: mouseVisible = False
699.0701 	EXP 	window1: mouseVisible = False
699.0760 	EXP 	window1: mouseVisible = False
699.0835 	EXP 	window1: mouseVisible = False
699.0895 	EXP 	window1: mouseVisible = False
699.0963 	EXP 	window1: mouseVisible = False
699.1033 	EXP 	window1: mouseVisible = False
699.1108 	EXP 	window1: mouseVisible = False
699.1174 	EXP 	window1: mouseVisible = False
699.1243 	EXP 	window1: mouseVisible = False
699.1313 	EXP 	window1: mouseVisible = False
699.1385 	EXP 	window1: mouseVisible = False
699.1459 	EXP 	window1: mouseVisible = False
699.1520 	EXP 	window1: mouseVisible = False
699.1594 	EXP 	window1: mouseVisible = False
699.1660 	EXP 	window1: mouseVisible = False
699.1729 	EXP 	window1: mouseVisible = False
699.1797 	EXP 	window1: mouseVisible = False
699.1866 	EXP 	window1: mouseVisible = False
699.1937 	EXP 	window1: mouseVisible = False
699.2009 	EXP 	window1: mouseVisible = False
699.2082 	EXP 	window1: mouseVisible = False
699.2154 	EXP 	window1: mouseVisible = False
699.2217 	EXP 	window1: mouseVisible = False
699.2287 	EXP 	window1: mouseVisible = False
699.2353 	EXP 	window1: mouseVisible = False
699.2424 	EXP 	window1: mouseVisible = False
699.2497 	EXP 	window1: mouseVisible = False
699.2573 	EXP 	window1: mouseVisible = False
699.2637 	EXP 	window1: mouseVisible = False
699.2711 	EXP 	window1: mouseVisible = False
699.2774 	EXP 	window1: mouseVisible = False
699.2842 	EXP 	window1: mouseVisible = False
699.2911 	DATA 	Keypress: space
699.2915 	EXP 	window1: mouseVisible = False
699.3990 	EXP 	main_text: autoDraw = True
699.3990 	EXP 	confirm_text: autoDraw = True
699.3990 	EXP 	ratingScale: autoDraw = False
699.3990 	EXP 	main_text: autoDraw = False
699.3990 	EXP 	confirm_text: autoDraw = False
699.3990 	EXP 	text_2: autoDraw = True
712.7857 	DATA 	Keypress: y
712.7932 	EXP 	New trial (rep=7, index=0): None
712.8414 	EXP 	text_2: autoDraw = False
712.8414 	EXP 	text_7: autoDraw = True
712.9027 	EXP 	text_7: autoDraw = False
712.9027 	EXP 	text_12: autoDraw = True
713.5011 	DATA 	Keypress: p
713.5073 	EXP 	text_12: autoDraw = False
713.5073 	EXP 	text_3: text = ''
713.5073 	EXP 	text_3: autoDraw = True
715.5070 	EXP 	text_3: autoDraw = False
715.5070 	EXP 	text_3: autoDraw = False
715.5070 	EXP 	text_4: autoDraw = True
716.5032 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
716.5039 	EXP 	window1: mouseVisible = True
716.5223 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
716.5225 	EXP 	RatingScale ratingScale: reset()
716.5239 	EXP 	window1: mouseVisible = False
716.5246 	EXP 	text_4: autoDraw = False
716.5246 	EXP 	text_4: autoDraw = False
716.5246 	EXP 	ratingScale: flipVert = False
716.5246 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
716.5246 	EXP 	ratingScale: autoLog = True
716.5246 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
716.5257 	EXP 	window1: mouseVisible = False
716.5289 	EXP 	window1: mouseVisible = False
716.5357 	EXP 	window1: mouseVisible = False
716.5429 	EXP 	window1: mouseVisible = False
716.5497 	EXP 	window1: mouseVisible = False
716.5571 	EXP 	window1: mouseVisible = False
716.5640 	EXP 	window1: mouseVisible = False
716.5708 	EXP 	window1: mouseVisible = False
716.5778 	EXP 	window1: mouseVisible = False
716.5852 	EXP 	window1: mouseVisible = False
716.5917 	EXP 	window1: mouseVisible = False
716.5991 	EXP 	window1: mouseVisible = False
716.6062 	EXP 	window1: mouseVisible = False
716.6131 	EXP 	window1: mouseVisible = False
716.6199 	EXP 	window1: mouseVisible = False
716.6269 	EXP 	window1: mouseVisible = False
716.6344 	EXP 	window1: mouseVisible = False
716.6418 	EXP 	window1: mouseVisible = False
716.6478 	EXP 	window1: mouseVisible = False
716.6544 	EXP 	window1: mouseVisible = False
716.6614 	EXP 	window1: mouseVisible = False
716.6690 	EXP 	window1: mouseVisible = False
716.6751 	EXP 	window1: mouseVisible = False
716.6821 	EXP 	window1: mouseVisible = False
716.6896 	EXP 	window1: mouseVisible = False
716.6970 	EXP 	window1: mouseVisible = False
716.7032 	EXP 	window1: mouseVisible = False
716.7107 	EXP 	window1: mouseVisible = False
716.7183 	EXP 	window1: mouseVisible = False
716.7241 	EXP 	window1: mouseVisible = False
716.7313 	EXP 	window1: mouseVisible = False
716.7388 	EXP 	window1: mouseVisible = False
716.7448 	EXP 	window1: mouseVisible = False
716.7519 	EXP 	window1: mouseVisible = False
716.7590 	EXP 	window1: mouseVisible = False
716.7660 	EXP 	window1: mouseVisible = False
716.7727 	EXP 	window1: mouseVisible = False
716.7798 	EXP 	window1: mouseVisible = False
716.7872 	EXP 	window1: mouseVisible = False
716.7936 	EXP 	window1: mouseVisible = False
716.8004 	EXP 	window1: mouseVisible = False
716.8076 	EXP 	window1: mouseVisible = False
716.8144 	EXP 	window1: mouseVisible = False
716.8232 	EXP 	window1: mouseVisible = False
716.8279 	EXP 	window1: mouseVisible = False
716.8350 	EXP 	window1: mouseVisible = False
716.8421 	EXP 	window1: mouseVisible = False
716.8488 	EXP 	window1: mouseVisible = False
716.8561 	EXP 	window1: mouseVisible = False
716.8624 	EXP 	window1: mouseVisible = False
716.8696 	EXP 	window1: mouseVisible = False
716.8767 	EXP 	window1: mouseVisible = False
716.8839 	EXP 	window1: mouseVisible = False
716.8908 	EXP 	window1: mouseVisible = False
716.8978 	EXP 	window1: mouseVisible = False
716.9045 	EXP 	window1: mouseVisible = False
716.9112 	EXP 	window1: mouseVisible = False
716.9179 	EXP 	window1: mouseVisible = False
716.9253 	EXP 	window1: mouseVisible = False
716.9321 	EXP 	window1: mouseVisible = False
716.9392 	EXP 	window1: mouseVisible = False
716.9461 	EXP 	window1: mouseVisible = False
716.9532 	EXP 	window1: mouseVisible = False
716.9602 	EXP 	window1: mouseVisible = False
716.9672 	EXP 	window1: mouseVisible = False
716.9746 	EXP 	window1: mouseVisible = False
716.9811 	EXP 	window1: mouseVisible = False
716.9881 	EXP 	window1: mouseVisible = False
716.9949 	EXP 	window1: mouseVisible = False
717.0020 	EXP 	window1: mouseVisible = False
717.0086 	EXP 	window1: mouseVisible = False
717.0153 	EXP 	window1: mouseVisible = False
717.0225 	EXP 	window1: mouseVisible = False
717.0296 	EXP 	window1: mouseVisible = False
717.0365 	EXP 	window1: mouseVisible = False
717.0437 	EXP 	window1: mouseVisible = False
717.0505 	EXP 	window1: mouseVisible = False
717.0576 	EXP 	window1: mouseVisible = False
717.0646 	EXP 	window1: mouseVisible = False
717.0711 	EXP 	window1: mouseVisible = False
717.0781 	EXP 	window1: mouseVisible = False
717.0853 	EXP 	window1: mouseVisible = False
717.0920 	EXP 	window1: mouseVisible = False
717.0988 	EXP 	window1: mouseVisible = False
717.1057 	EXP 	window1: mouseVisible = False
717.1127 	EXP 	window1: mouseVisible = False
717.1197 	EXP 	window1: mouseVisible = False
717.1266 	EXP 	window1: mouseVisible = False
717.1339 	EXP 	window1: mouseVisible = False
717.1406 	EXP 	window1: mouseVisible = False
717.1474 	EXP 	window1: mouseVisible = False
717.1543 	EXP 	window1: mouseVisible = False
717.1616 	EXP 	window1: mouseVisible = False
717.1684 	EXP 	window1: mouseVisible = False
717.1755 	EXP 	window1: mouseVisible = False
717.1824 	EXP 	window1: mouseVisible = False
717.1895 	EXP 	window1: mouseVisible = False
717.1968 	EXP 	window1: mouseVisible = False
717.2037 	EXP 	window1: mouseVisible = False
717.2101 	EXP 	window1: mouseVisible = False
717.2168 	EXP 	window1: mouseVisible = False
717.2240 	EXP 	window1: mouseVisible = False
717.2307 	EXP 	window1: mouseVisible = False
717.2375 	EXP 	window1: mouseVisible = False
717.2447 	EXP 	window1: mouseVisible = False
717.2515 	EXP 	window1: mouseVisible = False
717.2591 	EXP 	window1: mouseVisible = False
717.2657 	EXP 	window1: mouseVisible = False
717.2723 	EXP 	window1: mouseVisible = False
717.2793 	EXP 	window1: mouseVisible = False
717.2862 	EXP 	window1: mouseVisible = False
717.2932 	EXP 	window1: mouseVisible = False
717.3002 	EXP 	window1: mouseVisible = False
717.3072 	EXP 	window1: mouseVisible = False
717.3145 	EXP 	window1: mouseVisible = False
717.3220 	EXP 	window1: mouseVisible = False
717.3282 	EXP 	window1: mouseVisible = False
717.3354 	EXP 	window1: mouseVisible = False
717.3427 	EXP 	window1: mouseVisible = False
717.3494 	EXP 	window1: mouseVisible = False
717.3559 	EXP 	window1: mouseVisible = False
717.3627 	EXP 	window1: mouseVisible = False
717.3698 	EXP 	window1: mouseVisible = False
717.3763 	EXP 	window1: mouseVisible = False
717.3836 	EXP 	window1: mouseVisible = False
717.3911 	EXP 	window1: mouseVisible = False
717.3979 	EXP 	window1: mouseVisible = False
717.4046 	EXP 	window1: mouseVisible = False
717.4116 	EXP 	window1: mouseVisible = False
717.4187 	EXP 	window1: mouseVisible = False
717.4256 	EXP 	window1: mouseVisible = False
717.4327 	EXP 	window1: mouseVisible = False
717.4394 	EXP 	window1: mouseVisible = False
717.4468 	EXP 	window1: mouseVisible = False
717.4531 	EXP 	window1: mouseVisible = False
717.4604 	EXP 	window1: mouseVisible = False
717.4670 	EXP 	window1: mouseVisible = False
717.4743 	EXP 	window1: mouseVisible = False
717.4805 	EXP 	window1: mouseVisible = False
717.4874 	EXP 	window1: mouseVisible = False
717.4943 	EXP 	window1: mouseVisible = False
717.5012 	EXP 	window1: mouseVisible = False
717.5081 	EXP 	window1: mouseVisible = False
717.5155 	EXP 	window1: mouseVisible = False
717.5227 	EXP 	window1: mouseVisible = False
717.5298 	EXP 	window1: mouseVisible = False
717.5366 	EXP 	window1: mouseVisible = False
717.5434 	EXP 	window1: mouseVisible = False
717.5504 	EXP 	window1: mouseVisible = False
717.5578 	EXP 	window1: mouseVisible = False
717.5644 	EXP 	window1: mouseVisible = False
717.5711 	EXP 	window1: mouseVisible = False
717.5781 	EXP 	window1: mouseVisible = False
717.5856 	EXP 	window1: mouseVisible = False
717.5919 	EXP 	window1: mouseVisible = False
717.5989 	EXP 	window1: mouseVisible = False
717.6059 	EXP 	window1: mouseVisible = False
717.6132 	EXP 	window1: mouseVisible = False
717.6206 	EXP 	window1: mouseVisible = False
717.6269 	EXP 	window1: mouseVisible = False
717.6340 	EXP 	window1: mouseVisible = False
717.6413 	EXP 	window1: mouseVisible = False
717.6482 	EXP 	window1: mouseVisible = False
717.6558 	EXP 	window1: mouseVisible = False
717.6617 	EXP 	window1: mouseVisible = False
717.6685 	EXP 	window1: mouseVisible = False
717.6752 	EXP 	window1: mouseVisible = False
717.6823 	EXP 	window1: mouseVisible = False
717.6898 	EXP 	window1: mouseVisible = False
717.6968 	EXP 	window1: mouseVisible = False
717.7032 	EXP 	window1: mouseVisible = False
717.7099 	EXP 	window1: mouseVisible = False
717.7172 	EXP 	window1: mouseVisible = False
717.7239 	EXP 	window1: mouseVisible = False
717.7308 	EXP 	window1: mouseVisible = False
717.7377 	EXP 	window1: mouseVisible = False
717.7451 	EXP 	window1: mouseVisible = False
717.7516 	EXP 	window1: mouseVisible = False
717.7586 	EXP 	window1: mouseVisible = False
717.7661 	EXP 	window1: mouseVisible = False
717.7733 	EXP 	window1: mouseVisible = False
717.7805 	EXP 	window1: mouseVisible = False
717.7866 	EXP 	window1: mouseVisible = False
717.7939 	EXP 	window1: mouseVisible = False
717.8010 	EXP 	window1: mouseVisible = False
717.8078 	EXP 	window1: mouseVisible = False
717.8147 	EXP 	window1: mouseVisible = False
717.8214 	EXP 	window1: mouseVisible = False
717.8284 	EXP 	window1: mouseVisible = False
717.8351 	EXP 	window1: mouseVisible = False
717.8423 	EXP 	window1: mouseVisible = False
717.8493 	EXP 	window1: mouseVisible = False
717.8564 	EXP 	window1: mouseVisible = False
717.8630 	EXP 	window1: mouseVisible = False
717.8698 	EXP 	window1: mouseVisible = False
717.8775 	EXP 	window1: mouseVisible = False
717.8846 	EXP 	window1: mouseVisible = False
717.8912 	EXP 	window1: mouseVisible = False
717.8986 	EXP 	window1: mouseVisible = False
717.9050 	EXP 	window1: mouseVisible = False
717.9120 	EXP 	window1: mouseVisible = False
717.9184 	EXP 	window1: mouseVisible = False
717.9257 	EXP 	window1: mouseVisible = False
717.9327 	EXP 	window1: mouseVisible = False
717.9393 	EXP 	window1: mouseVisible = False
717.9463 	EXP 	window1: mouseVisible = False
717.9536 	EXP 	window1: mouseVisible = False
717.9607 	EXP 	window1: mouseVisible = False
