3.8702 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
471.7127 	EXP 	window1: mouseVisible = False
471.7192 	EXP 	window1: mouseVisible = False
471.7263 	EXP 	window1: mouseVisible = False
471.7330 	EXP 	window1: mouseVisible = False
471.7399 	EXP 	window1: mouseVisible = False
471.7472 	EXP 	window1: mouseVisible = False
471.7543 	EXP 	window1: mouseVisible = False
471.7610 	EXP 	window1: mouseVisible = False
471.7677 	EXP 	window1: mouseVisible = False
471.7749 	EXP 	window1: mouseVisible = False
471.7821 	EXP 	window1: mouseVisible = False
471.7886 	EXP 	window1: mouseVisible = False
471.7953 	EXP 	window1: mouseVisible = False
471.8029 	EXP 	window1: mouseVisible = False
471.8093 	EXP 	window1: mouseVisible = False
471.8163 	EXP 	window1: mouseVisible = False
471.8231 	EXP 	window1: mouseVisible = False
471.8301 	EXP 	window1: mouseVisible = False
471.8370 	EXP 	window1: mouseVisible = False
471.8439 	EXP 	window1: mouseVisible = False
471.8510 	EXP 	window1: mouseVisible = False
471.8577 	EXP 	window1: mouseVisible = False
471.8646 	EXP 	window1: mouseVisible = False
471.8725 	EXP 	window1: mouseVisible = False
471.8790 	EXP 	window1: mouseVisible = False
471.8859 	EXP 	window1: mouseVisible = False
471.8928 	EXP 	window1: mouseVisible = False
471.8997 	EXP 	window1: mouseVisible = False
471.9067 	EXP 	window1: mouseVisible = False
471.9135 	EXP 	window1: mouseVisible = False
471.9222 	EXP 	window1: mouseVisible = False
471.9276 	EXP 	window1: mouseVisible = False
471.9346 	EXP 	window1: mouseVisible = False
471.9430 	EXP 	window1: mouseVisible = False
471.9483 	EXP 	window1: mouseVisible = False
471.9552 	DATA 	Keypress: n
471.9557 	EXP 	window1: mouseVisible = False
471.9630 	EXP 	window1: mouseVisible = False
471.9702 	EXP 	window1: mouseVisible = False
471.9761 	EXP 	window1: mouseVisible = False
471.9833 	EXP 	window1: mouseVisible = False
471.9900 	EXP 	window1: mouseVisible = False
471.9971 	EXP 	window1: mouseVisible = False
472.0047 	EXP 	window1: mouseVisible = False
472.0112 	EXP 	window1: mouseVisible = False
472.0180 	EXP 	window1: mouseVisible = False
472.0249 	EXP 	window1: mouseVisible = False
472.0320 	EXP 	window1: mouseVisible = False
472.0391 	EXP 	window1: mouseVisible = False
472.0462 	EXP 	window1: mouseVisible = False
472.0530 	EXP 	window1: mouseVisible = False
472.0602 	EXP 	window1: mouseVisible = False
472.0666 	EXP 	window1: mouseVisible = False
472.0734 	EXP 	window1: mouseVisible = False
472.0802 	EXP 	window1: mouseVisible = False
472.0872 	EXP 	window1: mouseVisible = False
472.0945 	EXP 	window1: mouseVisible = False
472.1013 	EXP 	window1: mouseVisible = False
472.1083 	EXP 	window1: mouseVisible = False
472.1150 	EXP 	window1: mouseVisible = False
472.1229 	EXP 	window1: mouseVisible = False
472.1288 	EXP 	window1: mouseVisible = False
472.1371 	EXP 	window1: mouseVisible = False
472.1425 	EXP 	window1: mouseVisible = False
472.1517 	EXP 	window1: mouseVisible = False
472.1566 	EXP 	window1: mouseVisible = False
472.1635 	EXP 	window1: mouseVisible = False
472.1705 	EXP 	window1: mouseVisible = False
472.1777 	EXP 	window1: mouseVisible = False
472.1844 	EXP 	window1: mouseVisible = False
472.1918 	EXP 	window1: mouseVisible = False
472.1984 	EXP 	window1: mouseVisible = False
472.2056 	EXP 	window1: mouseVisible = False
472.2128 	EXP 	window1: mouseVisible = False
472.2200 	EXP 	window1: mouseVisible = False
472.2266 	EXP 	window1: mouseVisible = False
472.2331 	EXP 	window1: mouseVisible = False
472.2402 	EXP 	window1: mouseVisible = False
472.2468 	EXP 	window1: mouseVisible = False
472.2537 	EXP 	window1: mouseVisible = False
472.2611 	EXP 	window1: mouseVisible = False
472.2674 	EXP 	window1: mouseVisible = False
472.2745 	EXP 	window1: mouseVisible = False
472.2812 	EXP 	window1: mouseVisible = False
472.2886 	EXP 	window1: mouseVisible = False
472.2955 	EXP 	window1: mouseVisible = False
472.3027 	EXP 	window1: mouseVisible = False
472.3094 	EXP 	window1: mouseVisible = False
472.3169 	EXP 	window1: mouseVisible = False
472.3244 	EXP 	window1: mouseVisible = False
472.3304 	EXP 	window1: mouseVisible = False
472.3377 	EXP 	window1: mouseVisible = False
472.3444 	EXP 	window1: mouseVisible = False
472.3516 	EXP 	window1: mouseVisible = False
472.3587 	EXP 	window1: mouseVisible = False
472.3652 	EXP 	window1: mouseVisible = False
472.3725 	EXP 	window1: mouseVisible = False
472.3799 	EXP 	window1: mouseVisible = False
472.3861 	EXP 	window1: mouseVisible = False
472.3929 	EXP 	window1: mouseVisible = False
472.4002 	EXP 	window1: mouseVisible = False
472.4067 	EXP 	window1: mouseVisible = False
472.4136 	EXP 	window1: mouseVisible = False
472.4211 	EXP 	window1: mouseVisible = False
472.4285 	EXP 	window1: mouseVisible = False
472.4348 	EXP 	window1: mouseVisible = False
472.4424 	EXP 	window1: mouseVisible = False
472.4488 	EXP 	window1: mouseVisible = False
472.4560 	EXP 	window1: mouseVisible = False
472.4624 	EXP 	window1: mouseVisible = False
472.4698 	EXP 	window1: mouseVisible = False
472.4769 	EXP 	window1: mouseVisible = False
472.4838 	EXP 	window1: mouseVisible = False
472.4911 	EXP 	window1: mouseVisible = False
472.4974 	EXP 	window1: mouseVisible = False
472.5043 	EXP 	window1: mouseVisible = False
472.5114 	EXP 	window1: mouseVisible = False
472.5182 	EXP 	window1: mouseVisible = False
472.5247 	EXP 	window1: mouseVisible = False
472.5315 	EXP 	window1: mouseVisible = False
472.5389 	EXP 	window1: mouseVisible = False
472.5456 	EXP 	window1: mouseVisible = False
472.5528 	EXP 	window1: mouseVisible = False
472.5598 	EXP 	window1: mouseVisible = False
472.5669 	EXP 	window1: mouseVisible = False
472.5734 	EXP 	window1: mouseVisible = False
472.5802 	EXP 	window1: mouseVisible = False
472.5875 	EXP 	window1: mouseVisible = False
472.5943 	EXP 	window1: mouseVisible = False
472.6017 	EXP 	window1: mouseVisible = False
472.6081 	EXP 	window1: mouseVisible = False
472.6151 	EXP 	window1: mouseVisible = False
472.6223 	EXP 	window1: mouseVisible = False
472.6290 	EXP 	window1: mouseVisible = False
472.6365 	EXP 	window1: mouseVisible = False
472.6429 	EXP 	window1: mouseVisible = False
472.6497 	EXP 	window1: mouseVisible = False
472.6566 	EXP 	window1: mouseVisible = False
472.6634 	EXP 	window1: mouseVisible = False
472.6708 	EXP 	window1: mouseVisible = False
472.6778 	EXP 	window1: mouseVisible = False
472.6851 	EXP 	window1: mouseVisible = False
472.6914 	EXP 	window1: mouseVisible = False
472.6983 	EXP 	window1: mouseVisible = False
472.7056 	EXP 	window1: mouseVisible = False
472.7123 	EXP 	window1: mouseVisible = False
472.7194 	EXP 	window1: mouseVisible = False
472.7261 	EXP 	window1: mouseVisible = False
472.7331 	EXP 	window1: mouseVisible = False
472.7400 	EXP 	window1: mouseVisible = False
472.7467 	EXP 	window1: mouseVisible = False
472.7540 	EXP 	window1: mouseVisible = False
472.7613 	EXP 	window1: mouseVisible = False
472.7689 	EXP 	window1: mouseVisible = False
472.7750 	EXP 	window1: mouseVisible = False
472.7820 	EXP 	window1: mouseVisible = False
472.7888 	EXP 	window1: mouseVisible = False
472.7962 	EXP 	window1: mouseVisible = False
472.8027 	EXP 	window1: mouseVisible = False
472.8095 	EXP 	window1: mouseVisible = False
472.8163 	EXP 	window1: mouseVisible = False
472.8235 	EXP 	window1: mouseVisible = False
472.8309 	EXP 	window1: mouseVisible = False
472.8377 	EXP 	window1: mouseVisible = False
472.8444 	EXP 	window1: mouseVisible = False
472.8515 	EXP 	window1: mouseVisible = False
472.8584 	EXP 	window1: mouseVisible = False
472.8656 	EXP 	window1: mouseVisible = False
472.8723 	EXP 	window1: mouseVisible = False
472.8793 	EXP 	window1: mouseVisible = False
472.8858 	EXP 	window1: mouseVisible = False
472.8928 	EXP 	window1: mouseVisible = False
472.9002 	EXP 	window1: mouseVisible = False
472.9069 	EXP 	window1: mouseVisible = False
472.9138 	EXP 	window1: mouseVisible = False
472.9214 	EXP 	window1: mouseVisible = False
472.9278 	EXP 	window1: mouseVisible = False
472.9354 	EXP 	window1: mouseVisible = False
472.9420 	EXP 	window1: mouseVisible = False
472.9486 	EXP 	window1: mouseVisible = False
472.9557 	EXP 	window1: mouseVisible = False
472.9625 	EXP 	window1: mouseVisible = False
472.9697 	EXP 	window1: mouseVisible = False
472.9764 	EXP 	window1: mouseVisible = False
472.9841 	EXP 	window1: mouseVisible = False
472.9905 	EXP 	window1: mouseVisible = False
472.9976 	EXP 	window1: mouseVisible = False
473.0043 	EXP 	window1: mouseVisible = False
473.0113 	EXP 	window1: mouseVisible = False
473.0183 	EXP 	window1: mouseVisible = False
473.0252 	EXP 	window1: mouseVisible = False
473.0326 	EXP 	window1: mouseVisible = False
473.0393 	EXP 	window1: mouseVisible = False
473.0464 	EXP 	window1: mouseVisible = False
473.0532 	EXP 	window1: mouseVisible = False
473.0596 	EXP 	window1: mouseVisible = False
473.0664 	EXP 	window1: mouseVisible = False
473.0738 	EXP 	window1: mouseVisible = False
473.0807 	EXP 	window1: mouseVisible = False
473.0880 	EXP 	window1: mouseVisible = False
473.0944 	EXP 	window1: mouseVisible = False
473.1021 	EXP 	window1: mouseVisible = False
473.1086 	EXP 	window1: mouseVisible = False
473.1153 	EXP 	window1: mouseVisible = False
473.1229 	EXP 	window1: mouseVisible = False
473.1294 	EXP 	window1: mouseVisible = False
473.1367 	EXP 	window1: mouseVisible = False
473.1441 	EXP 	window1: mouseVisible = False
473.1504 	EXP 	window1: mouseVisible = False
473.1569 	EXP 	window1: mouseVisible = False
473.1638 	EXP 	window1: mouseVisible = False
473.1706 	EXP 	window1: mouseVisible = False
473.1774 	EXP 	window1: mouseVisible = False
473.1845 	EXP 	window1: mouseVisible = False
473.1913 	EXP 	window1: mouseVisible = False
473.1983 	EXP 	window1: mouseVisible = False
473.2051 	EXP 	window1: mouseVisible = False
473.2121 	EXP 	window1: mouseVisible = False
473.2191 	EXP 	window1: mouseVisible = False
473.2258 	EXP 	window1: mouseVisible = False
473.2327 	EXP 	window1: mouseVisible = False
473.2400 	EXP 	window1: mouseVisible = False
473.2469 	EXP 	window1: mouseVisible = False
473.2541 	EXP 	window1: mouseVisible = False
473.2618 	EXP 	window1: mouseVisible = False
473.2686 	EXP 	window1: mouseVisible = False
473.2751 	EXP 	window1: mouseVisible = False
473.2820 	EXP 	window1: mouseVisible = False
473.2887 	EXP 	window1: mouseVisible = False
473.2955 	EXP 	window1: mouseVisible = False
473.3031 	EXP 	window1: mouseVisible = False
473.3096 	EXP 	window1: mouseVisible = False
473.3166 	EXP 	window1: mouseVisible = False
473.3234 	EXP 	window1: mouseVisible = False
473.3302 	EXP 	window1: mouseVisible = False
473.3373 	EXP 	window1: mouseVisible = False
473.3443 	EXP 	window1: mouseVisible = False
473.3512 	EXP 	window1: mouseVisible = False
473.3584 	EXP 	window1: mouseVisible = False
473.3653 	EXP 	window1: mouseVisible = False
473.3719 	EXP 	window1: mouseVisible = False
473.3793 	EXP 	window1: mouseVisible = False
473.3864 	EXP 	window1: mouseVisible = False
473.3930 	EXP 	window1: mouseVisible = False
473.4002 	EXP 	window1: mouseVisible = False
473.4068 	EXP 	window1: mouseVisible = False
473.4138 	EXP 	window1: mouseVisible = False
473.4208 	EXP 	window1: mouseVisible = False
473.4280 	EXP 	window1: mouseVisible = False
473.4352 	EXP 	window1: mouseVisible = False
473.4416 	EXP 	window1: mouseVisible = False
473.4489 	EXP 	window1: mouseVisible = False
473.4555 	EXP 	window1: mouseVisible = False
473.4625 	EXP 	window1: mouseVisible = False
473.4693 	EXP 	window1: mouseVisible = False
473.4762 	EXP 	window1: mouseVisible = False
473.4838 	EXP 	window1: mouseVisible = False
473.4904 	EXP 	window1: mouseVisible = False
473.4976 	EXP 	window1: mouseVisible = False
473.5044 	EXP 	window1: mouseVisible = False
473.5114 	EXP 	window1: mouseVisible = False
473.5182 	EXP 	window1: mouseVisible = False
473.5250 	EXP 	window1: mouseVisible = False
473.5319 	EXP 	window1: mouseVisible = False
473.5388 	EXP 	window1: mouseVisible = False
473.5464 	EXP 	window1: mouseVisible = False
473.5527 	EXP 	window1: mouseVisible = False
473.5597 	EXP 	window1: mouseVisible = False
473.5667 	EXP 	window1: mouseVisible = False
473.5735 	EXP 	window1: mouseVisible = False
473.5803 	EXP 	window1: mouseVisible = False
473.5875 	EXP 	window1: mouseVisible = False
473.5943 	EXP 	window1: mouseVisible = False
473.6016 	EXP 	window1: mouseVisible = False
473.6083 	EXP 	window1: mouseVisible = False
473.6152 	EXP 	window1: mouseVisible = False
473.6220 	EXP 	window1: mouseVisible = False
473.6290 	EXP 	window1: mouseVisible = False
473.6359 	EXP 	window1: mouseVisible = False
473.6430 	EXP 	window1: mouseVisible = False
473.6498 	EXP 	window1: mouseVisible = False
473.6570 	EXP 	window1: mouseVisible = False
473.6637 	EXP 	window1: mouseVisible = False
473.6707 	EXP 	window1: mouseVisible = False
473.6781 	EXP 	window1: mouseVisible = False
473.6851 	EXP 	window1: mouseVisible = False
473.6919 	EXP 	window1: mouseVisible = False
473.6993 	EXP 	window1: mouseVisible = False
473.7057 	EXP 	window1: mouseVisible = False
473.7124 	EXP 	window1: mouseVisible = False
473.7194 	EXP 	window1: mouseVisible = False
473.7265 	EXP 	window1: mouseVisible = False
473.7333 	EXP 	window1: mouseVisible = False
473.7401 	EXP 	window1: mouseVisible = False
473.7470 	EXP 	window1: mouseVisible = False
473.7540 	EXP 	window1: mouseVisible = False
473.7610 	EXP 	window1: mouseVisible = False
473.7683 	EXP 	window1: mouseVisible = False
473.7753 	EXP 	window1: mouseVisible = False
473.7820 	EXP 	window1: mouseVisible = False
473.7888 	EXP 	window1: mouseVisible = False
473.7958 	EXP 	window1: mouseVisible = False
473.8031 	EXP 	window1: mouseVisible = False
473.8101 	EXP 	window1: mouseVisible = False
473.8168 	EXP 	window1: mouseVisible = False
473.8238 	EXP 	window1: mouseVisible = False
473.8304 	EXP 	window1: mouseVisible = False
473.8372 	EXP 	window1: mouseVisible = False
473.8443 	EXP 	window1: mouseVisible = False
473.8513 	EXP 	window1: mouseVisible = False
473.8584 	EXP 	window1: mouseVisible = False
473.8654 	EXP 	window1: mouseVisible = False
473.8722 	EXP 	window1: mouseVisible = False
473.8791 	EXP 	window1: mouseVisible = False
473.8860 	EXP 	window1: mouseVisible = False
473.8934 	EXP 	window1: mouseVisible = False
473.9006 	EXP 	window1: mouseVisible = False
473.9072 	EXP 	window1: mouseVisible = False
473.9142 	EXP 	window1: mouseVisible = False
473.9208 	EXP 	window1: mouseVisible = False
473.9282 	EXP 	window1: mouseVisible = False
473.9349 	EXP 	window1: mouseVisible = False
473.9419 	EXP 	window1: mouseVisible = False
473.9486 	EXP 	window1: mouseVisible = False
473.9554 	EXP 	window1: mouseVisible = False
473.9624 	EXP 	window1: mouseVisible = False
473.9700 	EXP 	window1: mouseVisible = False
473.9765 	EXP 	window1: mouseVisible = False
473.9835 	EXP 	window1: mouseVisible = False
473.9909 	EXP 	window1: mouseVisible = False
473.9977 	EXP 	window1: mouseVisible = False
474.0042 	EXP 	window1: mouseVisible = False
474.0116 	EXP 	window1: mouseVisible = False
474.0183 	EXP 	window1: mouseVisible = False
474.0251 	EXP 	window1: mouseVisible = False
474.0324 	EXP 	window1: mouseVisible = False
474.0392 	EXP 	window1: mouseVisible = False
474.0460 	EXP 	window1: mouseVisible = False
474.0528 	EXP 	window1: mouseVisible = False
474.0598 	EXP 	window1: mouseVisible = False
474.0670 	EXP 	window1: mouseVisible = False
474.0749 	EXP 	window1: mouseVisible = False
474.0804 	EXP 	window1: mouseVisible = False
474.0876 	EXP 	window1: mouseVisible = False
474.0952 	EXP 	window1: mouseVisible = False
474.1016 	EXP 	window1: mouseVisible = False
474.1084 	EXP 	window1: mouseVisible = False
474.1153 	EXP 	window1: mouseVisible = False
474.1222 	EXP 	window1: mouseVisible = False
474.1292 	EXP 	window1: mouseVisible = False
474.1362 	EXP 	window1: mouseVisible = False
474.1433 	EXP 	window1: mouseVisible = False
474.1499 	EXP 	window1: mouseVisible = False
474.1572 	EXP 	window1: mouseVisible = False
474.1641 	EXP 	window1: mouseVisible = False
474.1708 	EXP 	window1: mouseVisible = False
474.1779 	EXP 	window1: mouseVisible = False
474.1847 	EXP 	window1: mouseVisible = False
474.1918 	EXP 	window1: mouseVisible = False
474.1985 	EXP 	window1: mouseVisible = False
474.2056 	EXP 	window1: mouseVisible = False
474.2125 	EXP 	window1: mouseVisible = False
474.2195 	EXP 	window1: mouseVisible = False
474.2264 	EXP 	window1: mouseVisible = False
474.2336 	EXP 	window1: mouseVisible = False
474.2423 	EXP 	window1: mouseVisible = False
474.2472 	EXP 	window1: mouseVisible = False
474.2543 	EXP 	window1: mouseVisible = False
474.2612 	EXP 	window1: mouseVisible = False
474.2685 	EXP 	window1: mouseVisible = False
474.2747 	EXP 	window1: mouseVisible = False
474.2819 	EXP 	window1: mouseVisible = False
474.2886 	EXP 	window1: mouseVisible = False
474.2955 	EXP 	window1: mouseVisible = False
474.3026 	EXP 	window1: mouseVisible = False
474.3094 	EXP 	window1: mouseVisible = False
474.3164 	EXP 	window1: mouseVisible = False
474.3236 	EXP 	window1: mouseVisible = False
474.3304 	EXP 	window1: mouseVisible = False
474.3376 	EXP 	window1: mouseVisible = False
474.3449 	EXP 	window1: mouseVisible = False
474.3515 	EXP 	window1: mouseVisible = False
474.3588 	EXP 	window1: mouseVisible = False
474.3657 	EXP 	window1: mouseVisible = False
474.3722 	DATA 	Keypress: space
474.3725 	EXP 	window1: mouseVisible = False
474.4802 	EXP 	main_text: autoDraw = True
474.4802 	EXP 	confirm_text: autoDraw = True
474.4802 	EXP 	ratingScale: autoDraw = False
474.4802 	EXP 	main_text: autoDraw = False
474.4802 	EXP 	confirm_text: autoDraw = False
474.4802 	EXP 	text_2: autoDraw = True
477.1228 	EXP 	New trial (rep=8, index=0): None
477.1649 	DATA 	Keypress: y
477.1663 	EXP 	text_2: autoDraw = False
477.1663 	EXP 	text_7: autoDraw = True
477.2322 	EXP 	text_7: autoDraw = False
477.2322 	EXP 	text_12: autoDraw = True
478.0187 	DATA 	Keypress: p
478.0245 	EXP 	text_12: autoDraw = False
478.0245 	EXP 	text_3: text = ''
478.0245 	EXP 	text_3: autoDraw = True
480.4272 	EXP 	text_3: autoDraw = False
