8.4105 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000017B22BF5310>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000017B252D3130>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
975.0625 	EXP 	window1: mouseVisible = False
975.0697 	EXP 	window1: mouseVisible = False
975.0767 	EXP 	window1: mouseVisible = False
975.0837 	EXP 	window1: mouseVisible = False
975.0908 	EXP 	window1: mouseVisible = False
975.0977 	EXP 	window1: mouseVisible = False
975.1052 	EXP 	window1: mouseVisible = False
975.1119 	EXP 	window1: mouseVisible = False
975.1191 	EXP 	window1: mouseVisible = False
975.1262 	EXP 	window1: mouseVisible = False
975.1329 	EXP 	window1: mouseVisible = False
975.1397 	EXP 	window1: mouseVisible = False
975.1464 	EXP 	window1: mouseVisible = False
975.1533 	EXP 	window1: mouseVisible = False
975.1607 	EXP 	window1: mouseVisible = False
975.1674 	EXP 	window1: mouseVisible = False
975.1749 	EXP 	window1: mouseVisible = False
975.1815 	EXP 	window1: mouseVisible = False
975.1887 	EXP 	window1: mouseVisible = False
975.1953 	EXP 	window1: mouseVisible = False
975.2028 	EXP 	window1: mouseVisible = False
975.2091 	EXP 	window1: mouseVisible = False
975.2163 	EXP 	window1: mouseVisible = False
975.2236 	EXP 	window1: mouseVisible = False
975.2303 	EXP 	window1: mouseVisible = False
975.2371 	EXP 	window1: mouseVisible = False
975.2444 	EXP 	window1: mouseVisible = False
975.2510 	EXP 	window1: mouseVisible = False
975.2578 	EXP 	window1: mouseVisible = False
975.2652 	EXP 	window1: mouseVisible = False
975.2719 	EXP 	window1: mouseVisible = False
975.2793 	EXP 	window1: mouseVisible = False
975.2855 	EXP 	window1: mouseVisible = False
975.2929 	EXP 	window1: mouseVisible = False
975.2997 	EXP 	window1: mouseVisible = False
975.3067 	EXP 	window1: mouseVisible = False
975.3137 	EXP 	window1: mouseVisible = False
975.3209 	EXP 	window1: mouseVisible = False
975.3275 	EXP 	window1: mouseVisible = False
975.3342 	EXP 	window1: mouseVisible = False
975.3410 	EXP 	window1: mouseVisible = False
975.3481 	EXP 	window1: mouseVisible = False
975.3552 	EXP 	window1: mouseVisible = False
975.3619 	EXP 	window1: mouseVisible = False
975.3686 	EXP 	window1: mouseVisible = False
975.3770 	EXP 	window1: mouseVisible = False
975.3830 	EXP 	window1: mouseVisible = False
975.3893 	EXP 	window1: mouseVisible = False
975.3963 	EXP 	window1: mouseVisible = False
975.4033 	EXP 	window1: mouseVisible = False
975.4103 	EXP 	window1: mouseVisible = False
975.4177 	EXP 	window1: mouseVisible = False
975.4246 	EXP 	window1: mouseVisible = False
975.4316 	EXP 	window1: mouseVisible = False
975.4383 	EXP 	window1: mouseVisible = False
975.4450 	EXP 	window1: mouseVisible = False
975.4520 	EXP 	window1: mouseVisible = False
975.4591 	EXP 	window1: mouseVisible = False
975.4658 	EXP 	window1: mouseVisible = False
975.4729 	EXP 	window1: mouseVisible = False
975.4798 	EXP 	window1: mouseVisible = False
975.4866 	EXP 	window1: mouseVisible = False
975.4937 	EXP 	window1: mouseVisible = False
975.5010 	EXP 	window1: mouseVisible = False
975.5080 	EXP 	window1: mouseVisible = False
975.5146 	EXP 	window1: mouseVisible = False
975.5216 	EXP 	window1: mouseVisible = False
975.5286 	EXP 	window1: mouseVisible = False
975.5353 	EXP 	window1: mouseVisible = False
975.5424 	EXP 	window1: mouseVisible = False
975.5492 	EXP 	window1: mouseVisible = False
975.5564 	EXP 	window1: mouseVisible = False
975.5634 	EXP 	window1: mouseVisible = False
975.5703 	EXP 	window1: mouseVisible = False
975.5772 	EXP 	window1: mouseVisible = False
975.5841 	EXP 	window1: mouseVisible = False
975.5908 	EXP 	window1: mouseVisible = False
975.5982 	EXP 	window1: mouseVisible = False
975.6065 	DATA 	Keypress: m
975.6068 	EXP 	window1: mouseVisible = False
975.6118 	EXP 	window1: mouseVisible = False
975.6191 	EXP 	window1: mouseVisible = False
975.6263 	EXP 	window1: mouseVisible = False
975.6328 	EXP 	window1: mouseVisible = False
975.6399 	EXP 	window1: mouseVisible = False
975.6472 	EXP 	window1: mouseVisible = False
975.6539 	EXP 	window1: mouseVisible = False
975.6606 	EXP 	window1: mouseVisible = False
975.6674 	EXP 	window1: mouseVisible = False
975.6747 	EXP 	window1: mouseVisible = False
975.6812 	EXP 	window1: mouseVisible = False
975.6882 	EXP 	window1: mouseVisible = False
975.6952 	EXP 	window1: mouseVisible = False
975.7022 	EXP 	window1: mouseVisible = False
975.7092 	EXP 	window1: mouseVisible = False
975.7161 	EXP 	window1: mouseVisible = False
975.7229 	EXP 	window1: mouseVisible = False
975.7298 	EXP 	window1: mouseVisible = False
975.7369 	EXP 	window1: mouseVisible = False
975.7439 	EXP 	window1: mouseVisible = False
975.7510 	EXP 	window1: mouseVisible = False
975.7581 	EXP 	window1: mouseVisible = False
975.7648 	EXP 	window1: mouseVisible = False
975.7741 	EXP 	window1: mouseVisible = False
975.7781 	EXP 	window1: mouseVisible = False
975.7858 	EXP 	window1: mouseVisible = False
975.7931 	EXP 	window1: mouseVisible = False
975.7994 	EXP 	window1: mouseVisible = False
975.8065 	EXP 	window1: mouseVisible = False
975.8138 	EXP 	window1: mouseVisible = False
975.8203 	EXP 	window1: mouseVisible = False
975.8273 	EXP 	window1: mouseVisible = False
975.8346 	EXP 	window1: mouseVisible = False
975.8416 	EXP 	window1: mouseVisible = False
975.8481 	EXP 	window1: mouseVisible = False
975.8550 	EXP 	window1: mouseVisible = False
975.8620 	EXP 	window1: mouseVisible = False
975.8688 	EXP 	window1: mouseVisible = False
975.8760 	EXP 	window1: mouseVisible = False
975.8829 	EXP 	window1: mouseVisible = False
975.8897 	EXP 	window1: mouseVisible = False
975.8968 	EXP 	window1: mouseVisible = False
975.9036 	EXP 	window1: mouseVisible = False
975.9106 	EXP 	window1: mouseVisible = False
975.9176 	EXP 	window1: mouseVisible = False
975.9247 	EXP 	window1: mouseVisible = False
975.9324 	EXP 	window1: mouseVisible = False
975.9383 	EXP 	window1: mouseVisible = False
975.9455 	EXP 	window1: mouseVisible = False
975.9514 	DATA 	Keypress: space
976.0520 	EXP 	New trial (rep=0, index=11): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
976.0872 	EXP 	main_text: autoDraw = True
976.0872 	EXP 	confirm_text: autoDraw = True
976.0872 	EXP 	ratingScale: autoDraw = False
976.0872 	EXP 	main_text: autoDraw = False
976.0872 	EXP 	confirm_text: autoDraw = False
976.0872 	EXP 	pause: text = '+'
976.0872 	EXP 	pause: autoDraw = True
979.8888 	EXP 	Sound cue started
979.8886 	EXP 	pause: autoDraw = False
979.8886 	EXP 	pause: autoDraw = False
979.8886 	EXP 	Choice: text = 'Faible              Moyenne'
980.1723 	EXP 	Sound cue reached end of file
980.1875 	EXP 	window1: recordFrameIntervals = False
980.1944 	EXP 	window1: recordFrameIntervals = False
980.3329 	EXP 	Choice: autoDraw = True
980.8774 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
980.8779 	EXP 	window1: mouseVisible = True
980.8948 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
980.8949 	EXP 	RatingScale ratingScale: reset()
980.8962 	DATA 	Keypress: n
980.8966 	EXP 	window1: mouseVisible = False
980.8973 	EXP 	Choice: autoDraw = False
980.8973 	EXP 	ratingScale: flipVert = False
980.8973 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
980.8973 	EXP 	ratingScale: autoLog = True
980.8973 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
980.8982 	EXP 	window1: mouseVisible = False
980.9037 	EXP 	window1: mouseVisible = False
980.9105 	EXP 	window1: mouseVisible = False
980.9177 	EXP 	window1: mouseVisible = False
980.9245 	EXP 	window1: mouseVisible = False
980.9316 	EXP 	window1: mouseVisible = False
980.9384 	EXP 	window1: mouseVisible = False
980.9453 	EXP 	window1: mouseVisible = False
980.9526 	EXP 	window1: mouseVisible = False
980.9595 	EXP 	window1: mouseVisible = False
980.9665 	EXP 	window1: mouseVisible = False
980.9734 	EXP 	window1: mouseVisible = False
980.9804 	EXP 	window1: mouseVisible = False
980.9878 	EXP 	window1: mouseVisible = False
980.9939 	EXP 	window1: mouseVisible = False
981.0011 	EXP 	window1: mouseVisible = False
981.0076 	EXP 	window1: mouseVisible = False
981.0146 	EXP 	window1: mouseVisible = False
981.0215 	EXP 	window1: mouseVisible = False
981.0285 	EXP 	window1: mouseVisible = False
981.0357 	EXP 	window1: mouseVisible = False
981.0423 	EXP 	window1: mouseVisible = False
981.0493 	EXP 	window1: mouseVisible = False
981.0565 	EXP 	window1: mouseVisible = False
981.0632 	DATA 	Keypress: n
981.0635 	EXP 	window1: mouseVisible = False
981.0704 	EXP 	window1: mouseVisible = False
981.0774 	EXP 	window1: mouseVisible = False
981.0843 	EXP 	window1: mouseVisible = False
981.0915 	EXP 	window1: mouseVisible = False
981.0986 	EXP 	window1: mouseVisible = False
981.1056 	EXP 	window1: mouseVisible = False
981.1126 	EXP 	window1: mouseVisible = False
981.1197 	EXP 	window1: mouseVisible = False
981.1264 	EXP 	window1: mouseVisible = False
981.1335 	EXP 	window1: mouseVisible = False
981.1400 	EXP 	window1: mouseVisible = False
981.1474 	EXP 	window1: mouseVisible = False
981.1546 	EXP 	window1: mouseVisible = False
981.1614 	EXP 	window1: mouseVisible = False
981.1686 	EXP 	window1: mouseVisible = False
981.1755 	EXP 	window1: mouseVisible = False
981.1820 	EXP 	window1: mouseVisible = False
981.1891 	EXP 	window1: mouseVisible = False
981.1962 	EXP 	window1: mouseVisible = False
981.2032 	EXP 	window1: mouseVisible = False
981.2100 	EXP 	window1: mouseVisible = False
981.2167 	EXP 	window1: mouseVisible = False
981.2242 	EXP 	window1: mouseVisible = False
981.2309 	EXP 	window1: mouseVisible = False
981.2378 	EXP 	window1: mouseVisible = False
981.2448 	EXP 	window1: mouseVisible = False
981.2520 	EXP 	window1: mouseVisible = False
981.2589 	EXP 	window1: mouseVisible = False
981.2658 	EXP 	window1: mouseVisible = False
981.2723 	EXP 	window1: mouseVisible = False
981.2790 	EXP 	window1: mouseVisible = False
981.2860 	EXP 	window1: mouseVisible = False
981.2934 	EXP 	window1: mouseVisible = False
981.3010 	EXP 	window1: mouseVisible = False
981.3077 	EXP 	window1: mouseVisible = False
981.3140 	EXP 	window1: mouseVisible = False
981.3211 	EXP 	window1: mouseVisible = False
981.3282 	EXP 	window1: mouseVisible = False
981.3352 	EXP 	window1: mouseVisible = False
981.3422 	EXP 	window1: mouseVisible = False
981.3492 	EXP 	window1: mouseVisible = False
981.3550 	EXP 	window1: mouseVisible = False
981.3621 	EXP 	window1: mouseVisible = False
981.3696 	EXP 	window1: mouseVisible = False
981.3763 	EXP 	window1: mouseVisible = False
981.3835 	EXP 	window1: mouseVisible = False
981.3907 	EXP 	window1: mouseVisible = False
981.3979 	EXP 	window1: mouseVisible = False
981.4054 	EXP 	window1: mouseVisible = False
981.4111 	EXP 	window1: mouseVisible = False
981.4211 	EXP 	window1: mouseVisible = False
981.4246 	EXP 	window1: mouseVisible = False
981.4322 	EXP 	window1: mouseVisible = False
981.4389 	EXP 	window1: mouseVisible = False
981.4457 	EXP 	window1: mouseVisible = False
981.4530 	EXP 	window1: mouseVisible = False
981.4600 	EXP 	window1: mouseVisible = False
981.4670 	EXP 	window1: mouseVisible = False
981.4737 	EXP 	window1: mouseVisible = False
981.4808 	EXP 	window1: mouseVisible = False
981.4875 	EXP 	window1: mouseVisible = False
981.4944 	EXP 	window1: mouseVisible = False
981.5012 	EXP 	window1: mouseVisible = False
981.5086 	EXP 	window1: mouseVisible = False
981.5158 	EXP 	window1: mouseVisible = False
981.5224 	EXP 	window1: mouseVisible = False
981.5292 	EXP 	window1: mouseVisible = False
981.5361 	EXP 	window1: mouseVisible = False
981.5430 	EXP 	window1: mouseVisible = False
981.5498 	EXP 	window1: mouseVisible = False
981.5568 	EXP 	window1: mouseVisible = False
981.5642 	EXP 	window1: mouseVisible = False
981.5710 	EXP 	window1: mouseVisible = False
981.5778 	EXP 	window1: mouseVisible = False
981.5845 	EXP 	window1: mouseVisible = False
981.5917 	EXP 	window1: mouseVisible = False
981.6002 	EXP 	window1: mouseVisible = False
981.6059 	EXP 	window1: mouseVisible = False
981.6128 	EXP 	window1: mouseVisible = False
981.6197 	EXP 	window1: mouseVisible = False
981.6265 	EXP 	window1: mouseVisible = False
981.6335 	EXP 	window1: mouseVisible = False
981.6406 	EXP 	window1: mouseVisible = False
981.6477 	EXP 	window1: mouseVisible = False
981.6543 	EXP 	window1: mouseVisible = False
981.6612 	EXP 	window1: mouseVisible = False
981.6681 	EXP 	window1: mouseVisible = False
981.6750 	EXP 	window1: mouseVisible = False
981.6821 	EXP 	window1: mouseVisible = False
981.6892 	EXP 	window1: mouseVisible = False
981.6961 	EXP 	window1: mouseVisible = False
981.7032 	EXP 	window1: mouseVisible = False
981.7123 	EXP 	window1: mouseVisible = False
981.7163 	EXP 	window1: mouseVisible = False
981.7238 	EXP 	window1: mouseVisible = False
981.7311 	EXP 	window1: mouseVisible = False
981.7378 	EXP 	window1: mouseVisible = False
981.7454 	EXP 	window1: mouseVisible = False
981.7516 	EXP 	window1: mouseVisible = False
981.7587 	EXP 	window1: mouseVisible = False
981.7654 	EXP 	window1: mouseVisible = False
981.7725 	EXP 	window1: mouseVisible = False
981.7798 	EXP 	window1: mouseVisible = False
981.7862 	EXP 	window1: mouseVisible = False
981.7936 	EXP 	window1: mouseVisible = False
981.8016 	EXP 	window1: mouseVisible = False
981.8071 	EXP 	window1: mouseVisible = False
981.8141 	EXP 	window1: mouseVisible = False
981.8210 	EXP 	window1: mouseVisible = False
981.8280 	EXP 	window1: mouseVisible = False
981.8350 	EXP 	window1: mouseVisible = False
981.8421 	EXP 	window1: mouseVisible = False
981.8488 	EXP 	window1: mouseVisible = False
981.8558 	EXP 	window1: mouseVisible = False
981.8629 	EXP 	window1: mouseVisible = False
981.8722 	EXP 	window1: mouseVisible = False
981.8762 	EXP 	window1: mouseVisible = False
981.8837 	EXP 	window1: mouseVisible = False
981.8922 	EXP 	window1: mouseVisible = False
981.8976 	EXP 	window1: mouseVisible = False
981.9046 	EXP 	window1: mouseVisible = False
981.9113 	DATA 	Keypress: n
981.9117 	EXP 	window1: mouseVisible = False
981.9183 	EXP 	window1: mouseVisible = False
981.9252 	EXP 	window1: mouseVisible = False
981.9320 	EXP 	window1: mouseVisible = False
981.9389 	EXP 	window1: mouseVisible = False
981.9463 	EXP 	window1: mouseVisible = False
981.9527 	EXP 	window1: mouseVisible = False
981.9598 	EXP 	window1: mouseVisible = False
981.9674 	EXP 	window1: mouseVisible = False
981.9738 	EXP 	window1: mouseVisible = False
981.9808 	EXP 	window1: mouseVisible = False
981.9878 	EXP 	window1: mouseVisible = False
981.9946 	EXP 	window1: mouseVisible = False
982.0015 	EXP 	window1: mouseVisible = False
982.0085 	EXP 	window1: mouseVisible = False
982.0156 	EXP 	window1: mouseVisible = False
982.0226 	EXP 	window1: mouseVisible = False
982.0303 	EXP 	window1: mouseVisible = False
982.0361 	EXP 	window1: mouseVisible = False
982.0432 	EXP 	window1: mouseVisible = False
982.0513 	EXP 	window1: mouseVisible = False
982.0573 	EXP 	window1: mouseVisible = False
982.0642 	EXP 	window1: mouseVisible = False
982.0721 	EXP 	window1: mouseVisible = False
982.0783 	EXP 	window1: mouseVisible = False
982.0849 	EXP 	window1: mouseVisible = False
982.0921 	EXP 	window1: mouseVisible = False
982.0987 	EXP 	window1: mouseVisible = False
982.1060 	EXP 	window1: mouseVisible = False
982.1124 	EXP 	window1: mouseVisible = False
982.1198 	EXP 	window1: mouseVisible = False
982.1260 	DATA 	Keypress: space
982.2264 	EXP 	New trial (rep=1, index=0): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
982.2745 	EXP 	main_text: autoDraw = True
982.2745 	EXP 	confirm_text: autoDraw = True
982.2745 	EXP 	ratingScale: autoDraw = False
982.2745 	EXP 	main_text: autoDraw = False
982.2745 	EXP 	confirm_text: autoDraw = False
982.2745 	EXP 	pause: text = '+'
982.2745 	EXP 	pause: autoDraw = True
986.5771 	EXP 	Sound cue started
986.5770 	EXP 	pause: autoDraw = False
986.5770 	EXP 	pause: autoDraw = False
986.5770 	EXP 	Choice: text = 'Faible              Moyenne'
986.8623 	EXP 	Sound cue reached end of file
986.8757 	EXP 	window1: recordFrameIntervals = False
986.8827 	EXP 	window1: recordFrameIntervals = False
987.0212 	EXP 	Choice: autoDraw = True
987.7046 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
987.7050 	EXP 	window1: mouseVisible = True
987.7223 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
