4.8829 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
586.4141 	EXP 	window1: mouseVisible = False
586.4219 	EXP 	window1: mouseVisible = False
586.4282 	EXP 	window1: mouseVisible = False
586.4351 	EXP 	window1: mouseVisible = False
586.4416 	EXP 	window1: mouseVisible = False
586.4485 	EXP 	window1: mouseVisible = False
586.4559 	EXP 	window1: mouseVisible = False
586.4631 	EXP 	window1: mouseVisible = False
586.4698 	EXP 	window1: mouseVisible = False
586.4769 	EXP 	window1: mouseVisible = False
586.4841 	EXP 	window1: mouseVisible = False
586.4909 	EXP 	window1: mouseVisible = False
586.4975 	EXP 	window1: mouseVisible = False
586.5048 	EXP 	window1: mouseVisible = False
586.5115 	EXP 	window1: mouseVisible = False
586.5181 	EXP 	window1: mouseVisible = False
586.5253 	EXP 	window1: mouseVisible = False
586.5322 	EXP 	window1: mouseVisible = False
586.5394 	EXP 	window1: mouseVisible = False
586.5462 	EXP 	window1: mouseVisible = False
586.5531 	EXP 	window1: mouseVisible = False
586.5599 	EXP 	window1: mouseVisible = False
586.5669 	EXP 	window1: mouseVisible = False
586.5741 	EXP 	window1: mouseVisible = False
586.5820 	EXP 	window1: mouseVisible = False
586.5878 	EXP 	window1: mouseVisible = False
586.5948 	EXP 	window1: mouseVisible = False
586.6021 	EXP 	window1: mouseVisible = False
586.6090 	EXP 	window1: mouseVisible = False
586.6164 	EXP 	window1: mouseVisible = False
586.6229 	EXP 	window1: mouseVisible = False
586.6304 	EXP 	window1: mouseVisible = False
586.6373 	EXP 	window1: mouseVisible = False
586.6437 	EXP 	window1: mouseVisible = False
586.6512 	EXP 	window1: mouseVisible = False
586.6573 	EXP 	window1: mouseVisible = False
586.6644 	EXP 	window1: mouseVisible = False
586.6717 	EXP 	window1: mouseVisible = False
586.6787 	EXP 	window1: mouseVisible = False
586.6853 	EXP 	window1: mouseVisible = False
586.6928 	EXP 	window1: mouseVisible = False
586.6991 	EXP 	window1: mouseVisible = False
586.7064 	EXP 	window1: mouseVisible = False
586.7135 	EXP 	window1: mouseVisible = False
586.7203 	EXP 	window1: mouseVisible = False
586.7271 	EXP 	window1: mouseVisible = False
586.7342 	EXP 	window1: mouseVisible = False
586.7416 	EXP 	window1: mouseVisible = False
586.7483 	EXP 	window1: mouseVisible = False
586.7556 	EXP 	window1: mouseVisible = False
586.7614 	EXP 	window1: mouseVisible = False
586.7690 	EXP 	window1: mouseVisible = False
586.7755 	EXP 	window1: mouseVisible = False
586.7829 	EXP 	window1: mouseVisible = False
586.7895 	EXP 	window1: mouseVisible = False
586.7965 	EXP 	window1: mouseVisible = False
586.8034 	EXP 	window1: mouseVisible = False
586.8106 	EXP 	window1: mouseVisible = False
586.8176 	EXP 	window1: mouseVisible = False
586.8243 	EXP 	window1: mouseVisible = False
586.8305 	EXP 	window1: mouseVisible = False
586.8378 	EXP 	window1: mouseVisible = False
586.8448 	EXP 	window1: mouseVisible = False
586.8519 	EXP 	window1: mouseVisible = False
586.8588 	EXP 	window1: mouseVisible = False
586.8663 	EXP 	window1: mouseVisible = False
586.8730 	EXP 	window1: mouseVisible = False
586.8801 	EXP 	window1: mouseVisible = False
586.8867 	EXP 	window1: mouseVisible = False
586.8934 	EXP 	window1: mouseVisible = False
586.9002 	EXP 	window1: mouseVisible = False
586.9074 	EXP 	window1: mouseVisible = False
586.9148 	EXP 	window1: mouseVisible = False
586.9213 	EXP 	window1: mouseVisible = False
586.9286 	EXP 	window1: mouseVisible = False
586.9354 	EXP 	window1: mouseVisible = False
586.9420 	EXP 	window1: mouseVisible = False
586.9491 	EXP 	window1: mouseVisible = False
586.9560 	EXP 	window1: mouseVisible = False
586.9631 	EXP 	window1: mouseVisible = False
586.9695 	DATA 	Keypress: n
586.9698 	EXP 	window1: mouseVisible = False
586.9768 	EXP 	window1: mouseVisible = False
586.9835 	EXP 	window1: mouseVisible = False
586.9905 	EXP 	window1: mouseVisible = False
586.9980 	EXP 	window1: mouseVisible = False
587.0050 	EXP 	window1: mouseVisible = False
587.0118 	EXP 	window1: mouseVisible = False
587.0184 	EXP 	window1: mouseVisible = False
587.0254 	EXP 	window1: mouseVisible = False
587.0333 	EXP 	window1: mouseVisible = False
587.0396 	EXP 	window1: mouseVisible = False
587.0482 	EXP 	window1: mouseVisible = False
587.0533 	EXP 	window1: mouseVisible = False
587.0607 	EXP 	window1: mouseVisible = False
587.0669 	EXP 	window1: mouseVisible = False
587.0742 	EXP 	window1: mouseVisible = False
587.0812 	EXP 	window1: mouseVisible = False
587.0882 	EXP 	window1: mouseVisible = False
587.0952 	EXP 	window1: mouseVisible = False
587.1023 	EXP 	window1: mouseVisible = False
587.1092 	EXP 	window1: mouseVisible = False
587.1158 	EXP 	window1: mouseVisible = False
587.1230 	EXP 	window1: mouseVisible = False
587.1295 	EXP 	window1: mouseVisible = False
587.1367 	EXP 	window1: mouseVisible = False
587.1437 	EXP 	window1: mouseVisible = False
587.1508 	EXP 	window1: mouseVisible = False
587.1577 	EXP 	window1: mouseVisible = False
587.1644 	EXP 	window1: mouseVisible = False
587.1710 	DATA 	Keypress: n
587.1713 	EXP 	window1: mouseVisible = False
587.1780 	EXP 	window1: mouseVisible = False
587.1849 	EXP 	window1: mouseVisible = False
587.1921 	EXP 	window1: mouseVisible = False
587.1991 	EXP 	window1: mouseVisible = False
587.2060 	EXP 	window1: mouseVisible = False
587.2129 	EXP 	window1: mouseVisible = False
587.2199 	EXP 	window1: mouseVisible = False
587.2266 	EXP 	window1: mouseVisible = False
587.2346 	EXP 	window1: mouseVisible = False
587.2402 	EXP 	window1: mouseVisible = False
587.2472 	EXP 	window1: mouseVisible = False
587.2546 	EXP 	window1: mouseVisible = False
587.2614 	EXP 	window1: mouseVisible = False
587.2686 	EXP 	window1: mouseVisible = False
587.2756 	EXP 	window1: mouseVisible = False
587.2821 	EXP 	window1: mouseVisible = False
587.2894 	EXP 	window1: mouseVisible = False
587.2964 	EXP 	window1: mouseVisible = False
587.3029 	EXP 	window1: mouseVisible = False
587.3101 	EXP 	window1: mouseVisible = False
587.3178 	EXP 	window1: mouseVisible = False
587.3241 	EXP 	window1: mouseVisible = False
587.3311 	EXP 	window1: mouseVisible = False
587.3379 	EXP 	window1: mouseVisible = False
587.3447 	EXP 	window1: mouseVisible = False
587.3516 	EXP 	window1: mouseVisible = False
587.3587 	EXP 	window1: mouseVisible = False
587.3654 	EXP 	window1: mouseVisible = False
587.3725 	EXP 	window1: mouseVisible = False
587.3794 	EXP 	window1: mouseVisible = False
587.3863 	EXP 	window1: mouseVisible = False
587.3933 	EXP 	window1: mouseVisible = False
587.4002 	EXP 	window1: mouseVisible = False
587.4071 	EXP 	window1: mouseVisible = False
587.4142 	EXP 	window1: mouseVisible = False
587.4209 	EXP 	window1: mouseVisible = False
587.4277 	EXP 	window1: mouseVisible = False
587.4352 	EXP 	window1: mouseVisible = False
587.4419 	EXP 	window1: mouseVisible = False
587.4491 	EXP 	window1: mouseVisible = False
587.4566 	EXP 	window1: mouseVisible = False
587.4631 	EXP 	window1: mouseVisible = False
587.4700 	EXP 	window1: mouseVisible = False
587.4769 	EXP 	window1: mouseVisible = False
587.4837 	EXP 	window1: mouseVisible = False
587.4909 	EXP 	window1: mouseVisible = False
587.4983 	EXP 	window1: mouseVisible = False
587.5057 	EXP 	window1: mouseVisible = False
587.5121 	EXP 	window1: mouseVisible = False
587.5195 	EXP 	window1: mouseVisible = False
587.5257 	EXP 	window1: mouseVisible = False
587.5328 	EXP 	window1: mouseVisible = False
587.5396 	EXP 	window1: mouseVisible = False
587.5473 	EXP 	window1: mouseVisible = False
587.5539 	EXP 	window1: mouseVisible = False
587.5608 	EXP 	window1: mouseVisible = False
587.5675 	EXP 	window1: mouseVisible = False
587.5742 	EXP 	window1: mouseVisible = False
587.5810 	EXP 	window1: mouseVisible = False
587.5885 	EXP 	window1: mouseVisible = False
587.5949 	EXP 	window1: mouseVisible = False
587.6022 	EXP 	window1: mouseVisible = False
587.6097 	EXP 	window1: mouseVisible = False
587.6164 	EXP 	window1: mouseVisible = False
587.6235 	EXP 	window1: mouseVisible = False
587.6301 	EXP 	window1: mouseVisible = False
587.6371 	EXP 	window1: mouseVisible = False
587.6440 	EXP 	window1: mouseVisible = False
587.6510 	EXP 	window1: mouseVisible = False
587.6580 	EXP 	window1: mouseVisible = False
587.6644 	EXP 	window1: mouseVisible = False
587.6719 	EXP 	window1: mouseVisible = False
587.6789 	EXP 	window1: mouseVisible = False
587.6853 	EXP 	window1: mouseVisible = False
587.6921 	EXP 	window1: mouseVisible = False
587.6989 	EXP 	window1: mouseVisible = False
587.7060 	EXP 	window1: mouseVisible = False
587.7129 	EXP 	window1: mouseVisible = False
587.7197 	EXP 	window1: mouseVisible = False
587.7266 	DATA 	Keypress: n
587.7269 	EXP 	window1: mouseVisible = False
587.7335 	EXP 	window1: mouseVisible = False
587.7410 	EXP 	window1: mouseVisible = False
587.7481 	EXP 	window1: mouseVisible = False
587.7553 	EXP 	window1: mouseVisible = False
587.7619 	EXP 	window1: mouseVisible = False
587.7689 	EXP 	window1: mouseVisible = False
587.7754 	EXP 	window1: mouseVisible = False
587.7823 	EXP 	window1: mouseVisible = False
587.7898 	EXP 	window1: mouseVisible = False
587.7967 	EXP 	window1: mouseVisible = False
587.8032 	EXP 	window1: mouseVisible = False
587.8107 	EXP 	window1: mouseVisible = False
587.8170 	EXP 	window1: mouseVisible = False
587.8241 	EXP 	window1: mouseVisible = False
587.8309 	EXP 	window1: mouseVisible = False
587.8381 	EXP 	window1: mouseVisible = False
587.8453 	EXP 	window1: mouseVisible = False
587.8522 	EXP 	window1: mouseVisible = False
587.8592 	EXP 	window1: mouseVisible = False
587.8658 	EXP 	window1: mouseVisible = False
587.8726 	EXP 	window1: mouseVisible = False
587.8795 	EXP 	window1: mouseVisible = False
587.8865 	EXP 	window1: mouseVisible = False
587.8940 	EXP 	window1: mouseVisible = False
587.9007 	EXP 	window1: mouseVisible = False
587.9080 	EXP 	window1: mouseVisible = False
587.9145 	EXP 	window1: mouseVisible = False
587.9213 	EXP 	window1: mouseVisible = False
587.9281 	EXP 	window1: mouseVisible = False
587.9354 	EXP 	window1: mouseVisible = False
587.9426 	EXP 	window1: mouseVisible = False
587.9500 	EXP 	window1: mouseVisible = False
587.9562 	EXP 	window1: mouseVisible = False
587.9630 	EXP 	window1: mouseVisible = False
587.9698 	EXP 	window1: mouseVisible = False
587.9769 	EXP 	window1: mouseVisible = False
587.9840 	EXP 	window1: mouseVisible = False
587.9908 	EXP 	window1: mouseVisible = False
587.9976 	EXP 	window1: mouseVisible = False
588.0045 	EXP 	window1: mouseVisible = False
588.0115 	EXP 	window1: mouseVisible = False
588.0190 	EXP 	window1: mouseVisible = False
588.0255 	EXP 	window1: mouseVisible = False
588.0323 	EXP 	window1: mouseVisible = False
588.0392 	EXP 	window1: mouseVisible = False
588.0464 	EXP 	window1: mouseVisible = False
588.0533 	EXP 	window1: mouseVisible = False
588.0603 	EXP 	window1: mouseVisible = False
588.0669 	EXP 	window1: mouseVisible = False
588.0740 	EXP 	window1: mouseVisible = False
588.0813 	EXP 	window1: mouseVisible = False
588.0883 	EXP 	window1: mouseVisible = False
588.0951 	EXP 	window1: mouseVisible = False
588.1021 	EXP 	window1: mouseVisible = False
588.1092 	EXP 	window1: mouseVisible = False
588.1166 	EXP 	window1: mouseVisible = False
588.1234 	EXP 	window1: mouseVisible = False
588.1300 	EXP 	window1: mouseVisible = False
588.1365 	EXP 	window1: mouseVisible = False
588.1436 	EXP 	window1: mouseVisible = False
588.1509 	EXP 	window1: mouseVisible = False
588.1578 	EXP 	window1: mouseVisible = False
588.1649 	EXP 	window1: mouseVisible = False
588.1719 	EXP 	window1: mouseVisible = False
588.1789 	EXP 	window1: mouseVisible = False
588.1855 	EXP 	window1: mouseVisible = False
588.1921 	EXP 	window1: mouseVisible = False
588.1994 	EXP 	window1: mouseVisible = False
588.2062 	EXP 	window1: mouseVisible = False
588.2129 	EXP 	window1: mouseVisible = False
588.2198 	EXP 	window1: mouseVisible = False
588.2269 	EXP 	window1: mouseVisible = False
588.2338 	EXP 	window1: mouseVisible = False
588.2412 	EXP 	window1: mouseVisible = False
588.2480 	EXP 	window1: mouseVisible = False
588.2547 	EXP 	window1: mouseVisible = False
588.2616 	EXP 	window1: mouseVisible = False
588.2684 	EXP 	window1: mouseVisible = False
588.2755 	EXP 	window1: mouseVisible = False
588.2827 	EXP 	window1: mouseVisible = False
588.2893 	EXP 	window1: mouseVisible = False
588.2963 	EXP 	window1: mouseVisible = False
588.3037 	EXP 	window1: mouseVisible = False
588.3110 	EXP 	window1: mouseVisible = False
588.3172 	EXP 	window1: mouseVisible = False
588.3248 	EXP 	window1: mouseVisible = False
588.3318 	EXP 	window1: mouseVisible = False
588.3382 	EXP 	window1: mouseVisible = False
588.3450 	EXP 	window1: mouseVisible = False
588.3519 	EXP 	window1: mouseVisible = False
588.3589 	EXP 	window1: mouseVisible = False
588.3656 	EXP 	window1: mouseVisible = False
588.3726 	EXP 	window1: mouseVisible = False
588.3796 	EXP 	window1: mouseVisible = False
588.3864 	EXP 	window1: mouseVisible = False
588.3936 	EXP 	window1: mouseVisible = False
588.4004 	EXP 	window1: mouseVisible = False
588.4074 	EXP 	window1: mouseVisible = False
588.4143 	EXP 	window1: mouseVisible = False
588.4213 	EXP 	window1: mouseVisible = False
588.4283 	EXP 	window1: mouseVisible = False
588.4352 	EXP 	window1: mouseVisible = False
588.4422 	EXP 	window1: mouseVisible = False
588.4496 	EXP 	window1: mouseVisible = False
588.4568 	EXP 	window1: mouseVisible = False
588.4631 	EXP 	window1: mouseVisible = False
588.4708 	EXP 	window1: mouseVisible = False
588.4769 	EXP 	window1: mouseVisible = False
588.4840 	EXP 	window1: mouseVisible = False
588.4917 	EXP 	window1: mouseVisible = False
588.4978 	EXP 	window1: mouseVisible = False
588.5056 	EXP 	window1: mouseVisible = False
588.5123 	EXP 	window1: mouseVisible = False
588.5189 	EXP 	window1: mouseVisible = False
588.5259 	DATA 	Keypress: m
588.5264 	EXP 	window1: mouseVisible = False
588.5324 	EXP 	window1: mouseVisible = False
588.5398 	EXP 	window1: mouseVisible = False
588.5472 	EXP 	window1: mouseVisible = False
588.5541 	EXP 	window1: mouseVisible = False
588.5604 	EXP 	window1: mouseVisible = False
588.5674 	EXP 	window1: mouseVisible = False
588.5748 	EXP 	window1: mouseVisible = False
588.5818 	EXP 	window1: mouseVisible = False
588.5887 	EXP 	window1: mouseVisible = False
588.5950 	EXP 	window1: mouseVisible = False
588.6026 	EXP 	window1: mouseVisible = False
588.6089 	EXP 	window1: mouseVisible = False
588.6163 	EXP 	window1: mouseVisible = False
588.6232 	EXP 	window1: mouseVisible = False
588.6297 	EXP 	window1: mouseVisible = False
588.6373 	EXP 	window1: mouseVisible = False
588.6438 	EXP 	window1: mouseVisible = False
588.6511 	EXP 	window1: mouseVisible = False
588.6580 	EXP 	window1: mouseVisible = False
588.6645 	EXP 	window1: mouseVisible = False
588.6714 	EXP 	window1: mouseVisible = False
588.6781 	EXP 	window1: mouseVisible = False
588.6851 	EXP 	window1: mouseVisible = False
588.6920 	EXP 	window1: mouseVisible = False
588.6989 	EXP 	window1: mouseVisible = False
588.7059 	EXP 	window1: mouseVisible = False
588.7129 	EXP 	window1: mouseVisible = False
588.7199 	EXP 	window1: mouseVisible = False
588.7272 	EXP 	window1: mouseVisible = False
588.7342 	EXP 	window1: mouseVisible = False
588.7419 	EXP 	window1: mouseVisible = False
588.7485 	EXP 	window1: mouseVisible = False
588.7547 	EXP 	window1: mouseVisible = False
588.7616 	EXP 	window1: mouseVisible = False
588.7685 	EXP 	window1: mouseVisible = False
588.7754 	EXP 	window1: mouseVisible = False
588.7828 	EXP 	window1: mouseVisible = False
588.7895 	EXP 	window1: mouseVisible = False
588.7966 	EXP 	window1: mouseVisible = False
588.8038 	EXP 	window1: mouseVisible = False
588.8106 	EXP 	window1: mouseVisible = False
588.8175 	EXP 	window1: mouseVisible = False
588.8249 	EXP 	window1: mouseVisible = False
588.8319 	EXP 	window1: mouseVisible = False
588.8384 	EXP 	window1: mouseVisible = False
588.8452 	EXP 	window1: mouseVisible = False
588.8522 	EXP 	window1: mouseVisible = False
588.8594 	EXP 	window1: mouseVisible = False
588.8668 	EXP 	window1: mouseVisible = False
588.8729 	EXP 	window1: mouseVisible = False
588.8803 	EXP 	window1: mouseVisible = False
588.8876 	EXP 	window1: mouseVisible = False
588.8940 	EXP 	window1: mouseVisible = False
588.9008 	EXP 	window1: mouseVisible = False
588.9083 	EXP 	window1: mouseVisible = False
588.9150 	EXP 	window1: mouseVisible = False
588.9216 	EXP 	window1: mouseVisible = False
588.9288 	EXP 	window1: mouseVisible = False
588.9352 	EXP 	window1: mouseVisible = False
588.9425 	EXP 	window1: mouseVisible = False
588.9492 	EXP 	window1: mouseVisible = False
588.9564 	EXP 	window1: mouseVisible = False
588.9632 	EXP 	window1: mouseVisible = False
588.9701 	EXP 	window1: mouseVisible = False
588.9769 	EXP 	window1: mouseVisible = False
588.9839 	EXP 	window1: mouseVisible = False
588.9908 	EXP 	window1: mouseVisible = False
588.9978 	EXP 	window1: mouseVisible = False
589.0049 	EXP 	window1: mouseVisible = False
589.0117 	EXP 	window1: mouseVisible = False
589.0186 	EXP 	window1: mouseVisible = False
589.0257 	EXP 	window1: mouseVisible = False
589.0325 	DATA 	Keypress: n
589.0328 	EXP 	window1: mouseVisible = False
589.0396 	EXP 	window1: mouseVisible = False
589.0479 	EXP 	window1: mouseVisible = False
589.0533 	EXP 	window1: mouseVisible = False
589.0604 	EXP 	window1: mouseVisible = False
589.0674 	EXP 	window1: mouseVisible = False
589.0749 	EXP 	window1: mouseVisible = False
589.0817 	EXP 	window1: mouseVisible = False
589.0886 	EXP 	window1: mouseVisible = False
589.0953 	EXP 	window1: mouseVisible = False
589.1024 	EXP 	window1: mouseVisible = False
589.1093 	EXP 	window1: mouseVisible = False
589.1161 	EXP 	window1: mouseVisible = False
589.1231 	EXP 	window1: mouseVisible = False
589.1300 	EXP 	window1: mouseVisible = False
589.1368 	EXP 	window1: mouseVisible = False
589.1439 	EXP 	window1: mouseVisible = False
589.1510 	EXP 	window1: mouseVisible = False
589.1577 	EXP 	window1: mouseVisible = False
