29.3986 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001AA345F44C0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001AA36CD42E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
469.3630 	EXP 	window1: mouseVisible = False
469.3699 	EXP 	window1: mouseVisible = False
469.3769 	EXP 	window1: mouseVisible = False
469.3838 	EXP 	window1: mouseVisible = False
469.3912 	EXP 	window1: mouseVisible = False
469.3975 	EXP 	window1: mouseVisible = False
469.4045 	EXP 	window1: mouseVisible = False
469.4116 	EXP 	window1: mouseVisible = False
469.4185 	EXP 	window1: mouseVisible = False
469.4254 	EXP 	window1: mouseVisible = False
469.4336 	EXP 	window1: mouseVisible = False
469.4392 	DATA 	Keypress: m
469.4394 	EXP 	window1: mouseVisible = False
469.4463 	EXP 	window1: mouseVisible = False
469.4532 	EXP 	window1: mouseVisible = False
469.4601 	EXP 	window1: mouseVisible = False
469.4670 	EXP 	window1: mouseVisible = False
469.4739 	EXP 	window1: mouseVisible = False
469.4813 	EXP 	window1: mouseVisible = False
469.4879 	EXP 	window1: mouseVisible = False
469.4949 	EXP 	window1: mouseVisible = False
469.5021 	EXP 	window1: mouseVisible = False
469.5096 	EXP 	window1: mouseVisible = False
469.5158 	EXP 	window1: mouseVisible = False
469.5227 	EXP 	window1: mouseVisible = False
469.5297 	EXP 	window1: mouseVisible = False
469.5368 	EXP 	window1: mouseVisible = False
469.5436 	EXP 	window1: mouseVisible = False
469.5514 	EXP 	window1: mouseVisible = False
469.5583 	EXP 	window1: mouseVisible = False
469.5645 	EXP 	window1: mouseVisible = False
469.5718 	EXP 	window1: mouseVisible = False
469.5785 	EXP 	window1: mouseVisible = False
469.5855 	EXP 	window1: mouseVisible = False
469.5922 	EXP 	window1: mouseVisible = False
469.5993 	EXP 	window1: mouseVisible = False
469.6078 	EXP 	window1: mouseVisible = False
469.6134 	EXP 	window1: mouseVisible = False
469.6202 	EXP 	window1: mouseVisible = False
469.6274 	EXP 	window1: mouseVisible = False
469.6339 	EXP 	window1: mouseVisible = False
469.6412 	EXP 	window1: mouseVisible = False
469.6480 	EXP 	window1: mouseVisible = False
469.6547 	EXP 	window1: mouseVisible = False
469.6613 	EXP 	window1: mouseVisible = False
469.6683 	EXP 	window1: mouseVisible = False
469.6753 	EXP 	window1: mouseVisible = False
469.6820 	DATA 	Keypress: m
469.6823 	EXP 	window1: mouseVisible = False
469.6896 	EXP 	window1: mouseVisible = False
469.6968 	EXP 	window1: mouseVisible = False
469.7037 	EXP 	window1: mouseVisible = False
469.7105 	EXP 	window1: mouseVisible = False
469.7172 	EXP 	window1: mouseVisible = False
469.7248 	EXP 	window1: mouseVisible = False
469.7321 	EXP 	window1: mouseVisible = False
469.7384 	EXP 	window1: mouseVisible = False
469.7460 	EXP 	window1: mouseVisible = False
469.7528 	EXP 	window1: mouseVisible = False
469.7595 	EXP 	window1: mouseVisible = False
469.7662 	EXP 	window1: mouseVisible = False
469.7729 	EXP 	window1: mouseVisible = False
469.7802 	EXP 	window1: mouseVisible = False
469.7868 	EXP 	window1: mouseVisible = False
469.7941 	EXP 	window1: mouseVisible = False
469.8007 	EXP 	window1: mouseVisible = False
469.8074 	EXP 	window1: mouseVisible = False
469.8145 	EXP 	window1: mouseVisible = False
469.8214 	EXP 	window1: mouseVisible = False
469.8284 	EXP 	window1: mouseVisible = False
469.8360 	EXP 	window1: mouseVisible = False
469.8428 	EXP 	window1: mouseVisible = False
469.8499 	EXP 	window1: mouseVisible = False
469.8567 	EXP 	window1: mouseVisible = False
469.8630 	EXP 	window1: mouseVisible = False
469.8701 	DATA 	Keypress: m
469.8706 	EXP 	window1: mouseVisible = False
469.8771 	EXP 	window1: mouseVisible = False
469.8839 	EXP 	window1: mouseVisible = False
469.8911 	EXP 	window1: mouseVisible = False
469.8981 	EXP 	window1: mouseVisible = False
469.9049 	EXP 	window1: mouseVisible = False
469.9117 	EXP 	window1: mouseVisible = False
469.9187 	EXP 	window1: mouseVisible = False
469.9255 	EXP 	window1: mouseVisible = False
469.9323 	DATA 	Keypress: m
469.9327 	EXP 	window1: mouseVisible = False
469.9391 	EXP 	window1: mouseVisible = False
469.9462 	EXP 	window1: mouseVisible = False
469.9532 	EXP 	window1: mouseVisible = False
469.9602 	EXP 	window1: mouseVisible = False
469.9671 	EXP 	window1: mouseVisible = False
469.9742 	EXP 	window1: mouseVisible = False
469.9809 	EXP 	window1: mouseVisible = False
469.9879 	EXP 	window1: mouseVisible = False
469.9949 	EXP 	window1: mouseVisible = False
470.0019 	EXP 	window1: mouseVisible = False
470.0090 	EXP 	window1: mouseVisible = False
470.0165 	EXP 	window1: mouseVisible = False
470.0239 	EXP 	window1: mouseVisible = False
470.0301 	EXP 	window1: mouseVisible = False
470.0370 	EXP 	window1: mouseVisible = False
470.0437 	EXP 	window1: mouseVisible = False
470.0512 	EXP 	window1: mouseVisible = False
470.0580 	EXP 	window1: mouseVisible = False
470.0648 	EXP 	window1: mouseVisible = False
470.0724 	EXP 	window1: mouseVisible = False
470.0809 	EXP 	window1: mouseVisible = False
470.0864 	EXP 	window1: mouseVisible = False
470.0928 	EXP 	window1: mouseVisible = False
470.0999 	EXP 	window1: mouseVisible = False
470.1063 	EXP 	window1: mouseVisible = False
470.1131 	EXP 	window1: mouseVisible = False
470.1201 	EXP 	window1: mouseVisible = False
470.1275 	EXP 	window1: mouseVisible = False
470.1348 	EXP 	window1: mouseVisible = False
470.1410 	EXP 	window1: mouseVisible = False
470.1479 	EXP 	window1: mouseVisible = False
470.1552 	EXP 	window1: mouseVisible = False
470.1622 	EXP 	window1: mouseVisible = False
470.1691 	EXP 	window1: mouseVisible = False
470.1763 	EXP 	window1: mouseVisible = False
470.1836 	EXP 	window1: mouseVisible = False
470.1899 	EXP 	window1: mouseVisible = False
470.1965 	EXP 	window1: mouseVisible = False
470.2035 	EXP 	window1: mouseVisible = False
470.2103 	EXP 	window1: mouseVisible = False
470.2172 	EXP 	window1: mouseVisible = False
470.2248 	EXP 	window1: mouseVisible = False
470.2320 	EXP 	window1: mouseVisible = False
470.2384 	EXP 	window1: mouseVisible = False
470.2453 	EXP 	window1: mouseVisible = False
470.2525 	EXP 	window1: mouseVisible = False
470.2598 	EXP 	window1: mouseVisible = False
470.2670 	EXP 	window1: mouseVisible = False
470.2736 	EXP 	window1: mouseVisible = False
470.2808 	EXP 	window1: mouseVisible = False
470.2871 	EXP 	window1: mouseVisible = False
470.2942 	EXP 	window1: mouseVisible = False
470.3000 	DATA 	Keypress: space
470.4004 	EXP 	New trial (rep=0, index=1): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
470.4279 	EXP 	main_text: autoDraw = True
470.4279 	EXP 	confirm_text: autoDraw = True
470.4279 	EXP 	ratingScale: autoDraw = False
470.4279 	EXP 	main_text: autoDraw = False
470.4279 	EXP 	confirm_text: autoDraw = False
470.4279 	EXP 	pause: text = '+'
470.4279 	EXP 	pause: autoDraw = True
474.7305 	EXP 	Sound cue started
474.7307 	EXP 	pause: autoDraw = False
474.7307 	EXP 	pause: autoDraw = False
474.7307 	EXP 	Choice: text = 'Faible              Moyenne'
475.0199 	EXP 	Sound cue reached end of file
475.0260 	EXP 	window1: recordFrameIntervals = False
475.0292 	EXP 	window1: recordFrameIntervals = False
475.1755 	EXP 	Choice: autoDraw = True
475.9203 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
475.9208 	EXP 	window1: mouseVisible = True
475.9386 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
475.9388 	EXP 	RatingScale ratingScale: reset()
475.9401 	DATA 	Keypress: m
475.9404 	EXP 	window1: mouseVisible = False
475.9412 	EXP 	Choice: autoDraw = False
475.9412 	EXP 	ratingScale: flipVert = False
475.9412 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
475.9412 	EXP 	ratingScale: autoLog = True
475.9412 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
475.9422 	EXP 	window1: mouseVisible = False
475.9470 	EXP 	window1: mouseVisible = False
475.9538 	EXP 	window1: mouseVisible = False
475.9605 	EXP 	window1: mouseVisible = False
475.9675 	EXP 	window1: mouseVisible = False
475.9745 	EXP 	window1: mouseVisible = False
475.9815 	EXP 	window1: mouseVisible = False
475.9884 	EXP 	window1: mouseVisible = False
475.9955 	EXP 	window1: mouseVisible = False
476.0024 	EXP 	window1: mouseVisible = False
476.0095 	EXP 	window1: mouseVisible = False
476.0172 	EXP 	window1: mouseVisible = False
476.0239 	EXP 	window1: mouseVisible = False
476.0307 	EXP 	window1: mouseVisible = False
476.0375 	EXP 	window1: mouseVisible = False
476.0446 	EXP 	window1: mouseVisible = False
476.0520 	EXP 	window1: mouseVisible = False
476.0585 	EXP 	window1: mouseVisible = False
476.0653 	EXP 	window1: mouseVisible = False
476.0727 	EXP 	window1: mouseVisible = False
476.0793 	EXP 	window1: mouseVisible = False
476.0871 	EXP 	window1: mouseVisible = False
476.0938 	EXP 	window1: mouseVisible = False
476.1005 	EXP 	window1: mouseVisible = False
476.1077 	EXP 	window1: mouseVisible = False
476.1145 	EXP 	window1: mouseVisible = False
476.1218 	EXP 	window1: mouseVisible = False
476.1284 	EXP 	window1: mouseVisible = False
476.1354 	EXP 	window1: mouseVisible = False
476.1429 	EXP 	window1: mouseVisible = False
476.1494 	EXP 	window1: mouseVisible = False
476.1562 	EXP 	window1: mouseVisible = False
476.1633 	EXP 	window1: mouseVisible = False
476.1702 	EXP 	window1: mouseVisible = False
476.1769 	EXP 	window1: mouseVisible = False
476.1835 	EXP 	window1: mouseVisible = False
476.1913 	EXP 	window1: mouseVisible = False
476.1976 	EXP 	window1: mouseVisible = False
476.2042 	EXP 	window1: mouseVisible = False
476.2111 	EXP 	window1: mouseVisible = False
476.2183 	EXP 	window1: mouseVisible = False
476.2250 	EXP 	window1: mouseVisible = False
476.2320 	EXP 	window1: mouseVisible = False
476.2396 	EXP 	window1: mouseVisible = False
476.2460 	EXP 	window1: mouseVisible = False
476.2533 	EXP 	window1: mouseVisible = False
476.2598 	EXP 	window1: mouseVisible = False
476.2665 	EXP 	window1: mouseVisible = False
476.2733 	EXP 	window1: mouseVisible = False
476.2803 	EXP 	window1: mouseVisible = False
476.2876 	EXP 	window1: mouseVisible = False
476.2945 	EXP 	window1: mouseVisible = False
476.3013 	EXP 	window1: mouseVisible = False
476.3082 	EXP 	window1: mouseVisible = False
476.3152 	EXP 	window1: mouseVisible = False
476.3221 	EXP 	window1: mouseVisible = False
476.3290 	EXP 	window1: mouseVisible = False
476.3364 	EXP 	window1: mouseVisible = False
476.3430 	EXP 	window1: mouseVisible = False
476.3501 	EXP 	window1: mouseVisible = False
476.3573 	EXP 	window1: mouseVisible = False
476.3640 	EXP 	window1: mouseVisible = False
476.3719 	EXP 	window1: mouseVisible = False
476.3794 	EXP 	window1: mouseVisible = False
476.3854 	EXP 	window1: mouseVisible = False
476.3918 	EXP 	window1: mouseVisible = False
476.3984 	EXP 	window1: mouseVisible = False
476.4055 	EXP 	window1: mouseVisible = False
476.4128 	EXP 	window1: mouseVisible = False
476.4197 	DATA 	Keypress: n
476.4202 	EXP 	window1: mouseVisible = False
476.4264 	EXP 	window1: mouseVisible = False
476.4336 	EXP 	window1: mouseVisible = False
476.4402 	EXP 	window1: mouseVisible = False
476.4475 	EXP 	window1: mouseVisible = False
476.4545 	EXP 	window1: mouseVisible = False
476.4615 	EXP 	window1: mouseVisible = False
476.4683 	EXP 	window1: mouseVisible = False
476.4753 	EXP 	window1: mouseVisible = False
476.4823 	EXP 	window1: mouseVisible = False
476.4893 	EXP 	window1: mouseVisible = False
476.4968 	EXP 	window1: mouseVisible = False
476.5037 	EXP 	window1: mouseVisible = False
476.5106 	EXP 	window1: mouseVisible = False
476.5174 	EXP 	window1: mouseVisible = False
476.5242 	EXP 	window1: mouseVisible = False
476.5311 	EXP 	window1: mouseVisible = False
476.5380 	EXP 	window1: mouseVisible = False
476.5453 	EXP 	window1: mouseVisible = False
476.5523 	EXP 	window1: mouseVisible = False
476.5585 	EXP 	window1: mouseVisible = False
476.5659 	EXP 	window1: mouseVisible = False
476.5729 	EXP 	window1: mouseVisible = False
476.5801 	EXP 	window1: mouseVisible = False
476.5866 	EXP 	window1: mouseVisible = False
476.5932 	EXP 	window1: mouseVisible = False
476.6000 	EXP 	window1: mouseVisible = False
476.6070 	EXP 	window1: mouseVisible = False
476.6138 	EXP 	window1: mouseVisible = False
476.6207 	EXP 	window1: mouseVisible = False
476.6278 	EXP 	window1: mouseVisible = False
476.6354 	EXP 	window1: mouseVisible = False
476.6422 	EXP 	window1: mouseVisible = False
476.6490 	EXP 	window1: mouseVisible = False
476.6558 	EXP 	window1: mouseVisible = False
476.6620 	EXP 	window1: mouseVisible = False
476.6689 	EXP 	window1: mouseVisible = False
476.6758 	EXP 	window1: mouseVisible = False
476.6828 	EXP 	window1: mouseVisible = False
476.6897 	EXP 	window1: mouseVisible = False
476.6967 	EXP 	window1: mouseVisible = False
476.7037 	EXP 	window1: mouseVisible = False
476.7108 	EXP 	window1: mouseVisible = False
476.7182 	EXP 	window1: mouseVisible = False
476.7251 	EXP 	window1: mouseVisible = False
476.7323 	EXP 	window1: mouseVisible = False
476.7394 	EXP 	window1: mouseVisible = False
476.7460 	EXP 	window1: mouseVisible = False
476.7529 	EXP 	window1: mouseVisible = False
476.7601 	EXP 	window1: mouseVisible = False
476.7673 	EXP 	window1: mouseVisible = False
476.7737 	EXP 	window1: mouseVisible = False
476.7806 	EXP 	window1: mouseVisible = False
476.7881 	EXP 	window1: mouseVisible = False
476.7944 	EXP 	window1: mouseVisible = False
476.8016 	EXP 	window1: mouseVisible = False
476.8085 	EXP 	window1: mouseVisible = False
476.8159 	EXP 	window1: mouseVisible = False
476.8228 	EXP 	window1: mouseVisible = False
476.8293 	EXP 	window1: mouseVisible = False
476.8369 	EXP 	window1: mouseVisible = False
476.8434 	EXP 	window1: mouseVisible = False
476.8505 	EXP 	window1: mouseVisible = False
476.8578 	EXP 	window1: mouseVisible = False
476.8647 	EXP 	window1: mouseVisible = False
476.8715 	EXP 	window1: mouseVisible = False
476.8781 	EXP 	window1: mouseVisible = False
476.8855 	EXP 	window1: mouseVisible = False
476.8926 	EXP 	window1: mouseVisible = False
476.8990 	EXP 	window1: mouseVisible = False
476.9060 	EXP 	window1: mouseVisible = False
476.9129 	EXP 	window1: mouseVisible = False
476.9202 	EXP 	window1: mouseVisible = False
476.9270 	EXP 	window1: mouseVisible = False
476.9336 	EXP 	window1: mouseVisible = False
476.9403 	EXP 	window1: mouseVisible = False
476.9477 	EXP 	window1: mouseVisible = False
476.9569 	EXP 	window1: mouseVisible = False
476.9614 	EXP 	window1: mouseVisible = False
476.9687 	EXP 	window1: mouseVisible = False
476.9755 	EXP 	window1: mouseVisible = False
476.9827 	EXP 	window1: mouseVisible = False
476.9899 	EXP 	window1: mouseVisible = False
476.9965 	EXP 	window1: mouseVisible = False
477.0039 	EXP 	window1: mouseVisible = False
477.0104 	EXP 	window1: mouseVisible = False
477.0179 	EXP 	window1: mouseVisible = False
477.0241 	EXP 	window1: mouseVisible = False
477.0310 	EXP 	window1: mouseVisible = False
477.0380 	EXP 	window1: mouseVisible = False
477.0448 	EXP 	window1: mouseVisible = False
477.0519 	EXP 	window1: mouseVisible = False
477.0585 	EXP 	window1: mouseVisible = False
477.0654 	EXP 	window1: mouseVisible = False
477.0725 	EXP 	window1: mouseVisible = False
477.0796 	EXP 	window1: mouseVisible = False
477.0864 	EXP 	window1: mouseVisible = False
477.0935 	EXP 	window1: mouseVisible = False
477.1003 	EXP 	window1: mouseVisible = False
477.1077 	EXP 	window1: mouseVisible = False
477.1147 	EXP 	window1: mouseVisible = False
477.1210 	EXP 	window1: mouseVisible = False
477.1278 	EXP 	window1: mouseVisible = False
477.1352 	EXP 	window1: mouseVisible = False
477.1423 	EXP 	window1: mouseVisible = False
477.1490 	EXP 	window1: mouseVisible = False
477.1566 	EXP 	window1: mouseVisible = False
477.1639 	EXP 	window1: mouseVisible = False
477.1710 	EXP 	window1: mouseVisible = False
477.1767 	EXP 	window1: mouseVisible = False
477.1835 	EXP 	window1: mouseVisible = False
477.1907 	EXP 	window1: mouseVisible = False
477.1973 	EXP 	window1: mouseVisible = False
477.2049 	EXP 	window1: mouseVisible = False
477.2116 	EXP 	window1: mouseVisible = False
477.2183 	EXP 	window1: mouseVisible = False
477.2255 	EXP 	window1: mouseVisible = False
477.2325 	EXP 	window1: mouseVisible = False
477.2398 	EXP 	window1: mouseVisible = False
477.2469 	EXP 	window1: mouseVisible = False
477.2538 	EXP 	window1: mouseVisible = False
477.2604 	EXP 	window1: mouseVisible = False
477.2675 	EXP 	window1: mouseVisible = False
477.2739 	EXP 	window1: mouseVisible = False
477.2810 	EXP 	window1: mouseVisible = False
477.2880 	EXP 	window1: mouseVisible = False
477.2948 	EXP 	window1: mouseVisible = False
477.3019 	EXP 	window1: mouseVisible = False
477.3094 	EXP 	window1: mouseVisible = False
477.3165 	EXP 	window1: mouseVisible = False
477.3230 	EXP 	window1: mouseVisible = False
477.3298 	EXP 	window1: mouseVisible = False
477.3369 	EXP 	window1: mouseVisible = False
477.3440 	EXP 	window1: mouseVisible = False
477.3443 	DATA 	Keypress: space
477.4497 	EXP 	New trial (rep=0, index=2): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
477.4958 	EXP 	main_text: autoDraw = True
477.4958 	EXP 	confirm_text: autoDraw = True
477.4958 	EXP 	ratingScale: autoDraw = False
477.4958 	EXP 	main_text: autoDraw = False
477.4958 	EXP 	confirm_text: autoDraw = False
477.4958 	EXP 	pause: text = '+'
477.4958 	EXP 	pause: autoDraw = True
482.0996 	EXP 	Sound cue started
