9.0075 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
189.8288 	EXP 	window1: mouseVisible = False
189.8367 	EXP 	window1: mouseVisible = False
189.8427 	EXP 	window1: mouseVisible = False
189.8496 	EXP 	window1: mouseVisible = False
189.8575 	EXP 	window1: mouseVisible = False
189.8653 	EXP 	window1: mouseVisible = False
189.8701 	EXP 	window1: mouseVisible = False
189.8792 	EXP 	window1: mouseVisible = False
189.8842 	EXP 	window1: mouseVisible = False
189.8912 	EXP 	window1: mouseVisible = False
189.8971 	EXP 	window1: mouseVisible = False
189.9046 	EXP 	window1: mouseVisible = False
189.9115 	EXP 	window1: mouseVisible = False
189.9185 	EXP 	window1: mouseVisible = False
189.9256 	EXP 	window1: mouseVisible = False
189.9323 	EXP 	window1: mouseVisible = False
189.9394 	EXP 	window1: mouseVisible = False
189.9465 	EXP 	window1: mouseVisible = False
189.9532 	EXP 	window1: mouseVisible = False
189.9603 	EXP 	window1: mouseVisible = False
189.9674 	EXP 	window1: mouseVisible = False
189.9742 	EXP 	window1: mouseVisible = False
189.9811 	EXP 	window1: mouseVisible = False
189.9880 	EXP 	window1: mouseVisible = False
189.9954 	EXP 	window1: mouseVisible = False
190.0017 	EXP 	window1: mouseVisible = False
190.0107 	EXP 	window1: mouseVisible = False
190.0158 	EXP 	window1: mouseVisible = False
190.0228 	EXP 	window1: mouseVisible = False
190.0298 	EXP 	window1: mouseVisible = False
190.0367 	EXP 	window1: mouseVisible = False
190.0435 	EXP 	window1: mouseVisible = False
190.0508 	EXP 	window1: mouseVisible = False
190.0575 	EXP 	window1: mouseVisible = False
190.0647 	EXP 	window1: mouseVisible = False
190.0714 	EXP 	window1: mouseVisible = False
190.0784 	EXP 	window1: mouseVisible = False
190.0852 	EXP 	window1: mouseVisible = False
190.0922 	EXP 	window1: mouseVisible = False
190.0993 	EXP 	window1: mouseVisible = False
190.1061 	EXP 	window1: mouseVisible = False
190.1131 	EXP 	window1: mouseVisible = False
190.1198 	EXP 	window1: mouseVisible = False
190.1267 	EXP 	window1: mouseVisible = False
190.1337 	EXP 	window1: mouseVisible = False
190.1410 	EXP 	window1: mouseVisible = False
190.1481 	EXP 	window1: mouseVisible = False
190.1552 	EXP 	window1: mouseVisible = False
190.1616 	EXP 	window1: mouseVisible = False
190.1685 	EXP 	window1: mouseVisible = False
190.1755 	EXP 	window1: mouseVisible = False
190.1824 	EXP 	window1: mouseVisible = False
190.1894 	EXP 	window1: mouseVisible = False
190.1962 	EXP 	window1: mouseVisible = False
190.2032 	EXP 	window1: mouseVisible = False
190.2104 	EXP 	window1: mouseVisible = False
190.2170 	EXP 	window1: mouseVisible = False
190.2242 	EXP 	window1: mouseVisible = False
190.2313 	EXP 	window1: mouseVisible = False
190.2380 	EXP 	window1: mouseVisible = False
190.2452 	EXP 	window1: mouseVisible = False
190.2521 	EXP 	window1: mouseVisible = False
190.2593 	EXP 	window1: mouseVisible = False
190.2659 	EXP 	window1: mouseVisible = False
190.2730 	EXP 	window1: mouseVisible = False
190.2798 	EXP 	window1: mouseVisible = False
190.2865 	EXP 	window1: mouseVisible = False
190.2939 	EXP 	window1: mouseVisible = False
190.3003 	EXP 	window1: mouseVisible = False
190.3074 	EXP 	window1: mouseVisible = False
190.3148 	EXP 	window1: mouseVisible = False
190.3214 	EXP 	window1: mouseVisible = False
190.3284 	EXP 	window1: mouseVisible = False
190.3351 	EXP 	window1: mouseVisible = False
190.3420 	EXP 	window1: mouseVisible = False
190.3495 	EXP 	window1: mouseVisible = False
190.3560 	EXP 	window1: mouseVisible = False
190.3632 	EXP 	window1: mouseVisible = False
190.3699 	EXP 	window1: mouseVisible = False
190.3768 	EXP 	window1: mouseVisible = False
190.3837 	EXP 	window1: mouseVisible = False
190.3907 	EXP 	window1: mouseVisible = False
190.3978 	EXP 	window1: mouseVisible = False
190.4052 	EXP 	window1: mouseVisible = False
190.4119 	EXP 	window1: mouseVisible = False
190.4186 	EXP 	window1: mouseVisible = False
190.4255 	EXP 	window1: mouseVisible = False
190.4326 	EXP 	window1: mouseVisible = False
190.4393 	EXP 	window1: mouseVisible = False
190.4462 	EXP 	window1: mouseVisible = False
190.4534 	EXP 	window1: mouseVisible = False
190.4602 	EXP 	window1: mouseVisible = False
190.4671 	EXP 	window1: mouseVisible = False
190.4741 	EXP 	window1: mouseVisible = False
190.4811 	EXP 	window1: mouseVisible = False
190.4881 	EXP 	window1: mouseVisible = False
190.4948 	EXP 	window1: mouseVisible = False
190.5019 	EXP 	window1: mouseVisible = False
190.5092 	EXP 	window1: mouseVisible = False
190.5160 	EXP 	window1: mouseVisible = False
190.5228 	EXP 	window1: mouseVisible = False
190.5302 	EXP 	window1: mouseVisible = False
190.5368 	EXP 	window1: mouseVisible = False
190.5436 	EXP 	window1: mouseVisible = False
190.5505 	EXP 	window1: mouseVisible = False
190.5575 	EXP 	window1: mouseVisible = False
190.5647 	EXP 	window1: mouseVisible = False
190.5712 	EXP 	window1: mouseVisible = False
190.5781 	EXP 	window1: mouseVisible = False
190.5851 	EXP 	window1: mouseVisible = False
190.5923 	EXP 	window1: mouseVisible = False
190.5992 	EXP 	window1: mouseVisible = False
190.6063 	EXP 	window1: mouseVisible = False
190.6131 	EXP 	window1: mouseVisible = False
190.6201 	EXP 	window1: mouseVisible = False
190.6271 	EXP 	window1: mouseVisible = False
190.6339 	EXP 	window1: mouseVisible = False
190.6409 	EXP 	window1: mouseVisible = False
190.6478 	EXP 	window1: mouseVisible = False
190.6545 	EXP 	window1: mouseVisible = False
190.6615 	EXP 	window1: mouseVisible = False
190.6687 	EXP 	window1: mouseVisible = False
190.6755 	EXP 	window1: mouseVisible = False
190.6826 	EXP 	window1: mouseVisible = False
190.6897 	EXP 	window1: mouseVisible = False
190.6970 	EXP 	window1: mouseVisible = False
190.7040 	EXP 	window1: mouseVisible = False
190.7106 	EXP 	window1: mouseVisible = False
190.7172 	EXP 	window1: mouseVisible = False
190.7245 	EXP 	window1: mouseVisible = False
190.7312 	EXP 	window1: mouseVisible = False
190.7380 	EXP 	window1: mouseVisible = False
190.7451 	EXP 	window1: mouseVisible = False
190.7519 	EXP 	window1: mouseVisible = False
190.7588 	EXP 	window1: mouseVisible = False
190.7657 	EXP 	window1: mouseVisible = False
190.7730 	EXP 	window1: mouseVisible = False
190.7799 	EXP 	window1: mouseVisible = False
190.7866 	EXP 	window1: mouseVisible = False
190.7936 	EXP 	window1: mouseVisible = False
190.8003 	EXP 	window1: mouseVisible = False
190.8074 	EXP 	window1: mouseVisible = False
190.8145 	EXP 	window1: mouseVisible = False
190.8218 	EXP 	window1: mouseVisible = False
190.8282 	EXP 	window1: mouseVisible = False
190.8352 	EXP 	window1: mouseVisible = False
190.8424 	EXP 	window1: mouseVisible = False
190.8494 	EXP 	window1: mouseVisible = False
190.8562 	EXP 	window1: mouseVisible = False
190.8636 	EXP 	window1: mouseVisible = False
190.8705 	EXP 	window1: mouseVisible = False
190.8775 	EXP 	window1: mouseVisible = False
190.8847 	EXP 	window1: mouseVisible = False
190.8914 	EXP 	window1: mouseVisible = False
190.8982 	EXP 	window1: mouseVisible = False
190.9051 	EXP 	window1: mouseVisible = False
190.9123 	EXP 	window1: mouseVisible = False
190.9190 	EXP 	window1: mouseVisible = False
190.9256 	EXP 	window1: mouseVisible = False
190.9329 	EXP 	window1: mouseVisible = False
190.9392 	EXP 	window1: mouseVisible = False
190.9465 	EXP 	window1: mouseVisible = False
190.9535 	EXP 	window1: mouseVisible = False
190.9604 	EXP 	window1: mouseVisible = False
190.9671 	EXP 	window1: mouseVisible = False
190.9743 	EXP 	window1: mouseVisible = False
190.9810 	EXP 	window1: mouseVisible = False
190.9882 	EXP 	window1: mouseVisible = False
190.9950 	EXP 	window1: mouseVisible = False
191.0019 	EXP 	window1: mouseVisible = False
191.0089 	EXP 	window1: mouseVisible = False
191.0159 	EXP 	window1: mouseVisible = False
191.0228 	EXP 	window1: mouseVisible = False
191.0315 	EXP 	window1: mouseVisible = False
191.0368 	EXP 	window1: mouseVisible = False
191.0439 	EXP 	window1: mouseVisible = False
191.0507 	EXP 	window1: mouseVisible = False
191.0575 	EXP 	window1: mouseVisible = False
191.0646 	EXP 	window1: mouseVisible = False
191.0714 	EXP 	window1: mouseVisible = False
191.0782 	EXP 	window1: mouseVisible = False
191.0856 	EXP 	window1: mouseVisible = False
191.0926 	EXP 	window1: mouseVisible = False
191.0994 	EXP 	window1: mouseVisible = False
191.1065 	EXP 	window1: mouseVisible = False
191.1132 	EXP 	window1: mouseVisible = False
191.1203 	EXP 	window1: mouseVisible = False
191.1276 	EXP 	window1: mouseVisible = False
191.1346 	EXP 	window1: mouseVisible = False
191.1412 	EXP 	window1: mouseVisible = False
191.1481 	EXP 	window1: mouseVisible = False
191.1550 	EXP 	window1: mouseVisible = False
191.1618 	EXP 	window1: mouseVisible = False
191.1689 	EXP 	window1: mouseVisible = False
191.1761 	EXP 	window1: mouseVisible = False
191.1848 	EXP 	window1: mouseVisible = False
191.1898 	EXP 	window1: mouseVisible = False
191.1967 	EXP 	window1: mouseVisible = False
191.2047 	EXP 	window1: mouseVisible = False
191.2106 	EXP 	window1: mouseVisible = False
191.2177 	EXP 	window1: mouseVisible = False
191.2257 	EXP 	window1: mouseVisible = False
191.2315 	EXP 	window1: mouseVisible = False
191.2384 	EXP 	window1: mouseVisible = False
191.2453 	EXP 	window1: mouseVisible = False
191.2523 	EXP 	window1: mouseVisible = False
191.2592 	EXP 	window1: mouseVisible = False
191.2662 	EXP 	window1: mouseVisible = False
191.2730 	EXP 	window1: mouseVisible = False
191.2800 	EXP 	window1: mouseVisible = False
191.2870 	EXP 	window1: mouseVisible = False
191.2939 	EXP 	window1: mouseVisible = False
191.3004 	EXP 	window1: mouseVisible = False
191.3074 	EXP 	window1: mouseVisible = False
191.3145 	EXP 	window1: mouseVisible = False
191.3214 	EXP 	window1: mouseVisible = False
191.3283 	EXP 	window1: mouseVisible = False
191.3353 	EXP 	window1: mouseVisible = False
191.3422 	EXP 	window1: mouseVisible = False
191.3491 	EXP 	window1: mouseVisible = False
191.3561 	EXP 	window1: mouseVisible = False
191.3630 	EXP 	window1: mouseVisible = False
191.3701 	EXP 	window1: mouseVisible = False
191.3770 	EXP 	window1: mouseVisible = False
191.3839 	EXP 	window1: mouseVisible = False
191.3911 	EXP 	window1: mouseVisible = False
191.3978 	EXP 	window1: mouseVisible = False
191.4049 	EXP 	window1: mouseVisible = False
191.4117 	EXP 	window1: mouseVisible = False
191.4187 	EXP 	window1: mouseVisible = False
191.4256 	EXP 	window1: mouseVisible = False
191.4326 	EXP 	window1: mouseVisible = False
191.4395 	EXP 	window1: mouseVisible = False
191.4465 	EXP 	window1: mouseVisible = False
191.4533 	EXP 	window1: mouseVisible = False
191.4603 	EXP 	window1: mouseVisible = False
191.4674 	EXP 	window1: mouseVisible = False
191.4741 	EXP 	window1: mouseVisible = False
191.4812 	EXP 	window1: mouseVisible = False
191.4885 	EXP 	window1: mouseVisible = False
191.4950 	EXP 	window1: mouseVisible = False
191.5020 	EXP 	window1: mouseVisible = False
191.5090 	EXP 	window1: mouseVisible = False
191.5158 	EXP 	window1: mouseVisible = False
191.5229 	EXP 	window1: mouseVisible = False
191.5299 	EXP 	window1: mouseVisible = False
191.5366 	DATA 	Keypress: m
191.5369 	EXP 	window1: mouseVisible = False
191.5437 	EXP 	window1: mouseVisible = False
191.5509 	EXP 	window1: mouseVisible = False
191.5575 	EXP 	window1: mouseVisible = False
191.5646 	EXP 	window1: mouseVisible = False
191.5714 	EXP 	window1: mouseVisible = False
191.5783 	EXP 	window1: mouseVisible = False
191.5853 	EXP 	window1: mouseVisible = False
191.5922 	EXP 	window1: mouseVisible = False
191.5992 	EXP 	window1: mouseVisible = False
191.6061 	EXP 	window1: mouseVisible = False
191.6131 	EXP 	window1: mouseVisible = False
191.6200 	EXP 	window1: mouseVisible = False
191.6269 	EXP 	window1: mouseVisible = False
191.6338 	EXP 	window1: mouseVisible = False
191.6409 	EXP 	window1: mouseVisible = False
191.6480 	EXP 	window1: mouseVisible = False
191.6548 	EXP 	window1: mouseVisible = False
191.6620 	EXP 	window1: mouseVisible = False
191.6687 	EXP 	window1: mouseVisible = False
191.6756 	EXP 	window1: mouseVisible = False
191.6827 	EXP 	window1: mouseVisible = False
191.6899 	EXP 	window1: mouseVisible = False
191.6966 	EXP 	window1: mouseVisible = False
191.7034 	EXP 	window1: mouseVisible = False
191.7103 	EXP 	window1: mouseVisible = False
191.7174 	EXP 	window1: mouseVisible = False
191.7242 	EXP 	window1: mouseVisible = False
191.7312 	EXP 	window1: mouseVisible = False
191.7381 	EXP 	window1: mouseVisible = False
191.7452 	EXP 	window1: mouseVisible = False
191.7520 	EXP 	window1: mouseVisible = False
191.7590 	EXP 	window1: mouseVisible = False
191.7658 	EXP 	window1: mouseVisible = False
191.7727 	EXP 	window1: mouseVisible = False
191.7797 	EXP 	window1: mouseVisible = False
191.7870 	EXP 	window1: mouseVisible = False
191.7937 	EXP 	window1: mouseVisible = False
191.8007 	EXP 	window1: mouseVisible = False
191.8078 	EXP 	window1: mouseVisible = False
191.8150 	EXP 	window1: mouseVisible = False
191.8220 	EXP 	window1: mouseVisible = False
191.8294 	EXP 	window1: mouseVisible = False
191.8356 	EXP 	window1: mouseVisible = False
191.8430 	EXP 	window1: mouseVisible = False
191.8495 	EXP 	window1: mouseVisible = False
191.8565 	EXP 	window1: mouseVisible = False
191.8632 	EXP 	window1: mouseVisible = False
191.8704 	EXP 	window1: mouseVisible = False
191.8771 	EXP 	window1: mouseVisible = False
191.8839 	EXP 	window1: mouseVisible = False
191.8911 	EXP 	window1: mouseVisible = False
191.8980 	EXP 	window1: mouseVisible = False
191.9049 	EXP 	window1: mouseVisible = False
191.9117 	EXP 	window1: mouseVisible = False
191.9187 	EXP 	window1: mouseVisible = False
191.9259 	EXP 	window1: mouseVisible = False
191.9328 	EXP 	window1: mouseVisible = False
191.9395 	EXP 	window1: mouseVisible = False
191.9466 	EXP 	window1: mouseVisible = False
191.9537 	EXP 	window1: mouseVisible = False
191.9605 	EXP 	window1: mouseVisible = False
191.9676 	EXP 	window1: mouseVisible = False
191.9742 	EXP 	window1: mouseVisible = False
191.9811 	EXP 	window1: mouseVisible = False
191.9882 	EXP 	window1: mouseVisible = False
191.9950 	EXP 	window1: mouseVisible = False
192.0021 	EXP 	window1: mouseVisible = False
192.0091 	EXP 	window1: mouseVisible = False
192.0158 	EXP 	window1: mouseVisible = False
192.0229 	EXP 	window1: mouseVisible = False
192.0319 	EXP 	window1: mouseVisible = False
192.0367 	EXP 	window1: mouseVisible = False
192.0438 	EXP 	window1: mouseVisible = False
192.0509 	EXP 	window1: mouseVisible = False
192.0577 	EXP 	window1: mouseVisible = False
192.0646 	DATA 	Keypress: space
192.1661 	EXP 	main_text: autoDraw = True
192.1661 	EXP 	confirm_text: autoDraw = True
192.1661 	EXP 	ratingScale: autoDraw = False
192.1661 	EXP 	main_text: autoDraw = False
192.1661 	EXP 	confirm_text: autoDraw = False
192.1661 	EXP 	text_2: autoDraw = True
193.4400 	EXP 	New trial (rep=9, index=0): None
193.4983 	DATA 	Keypress: y
193.4996 	EXP 	text_2: autoDraw = False
193.4996 	EXP 	text_7: autoDraw = True
193.5501 	EXP 	text_7: autoDraw = False
193.5501 	EXP 	text_12: autoDraw = True
194.0308 	DATA 	Keypress: p
194.0361 	EXP 	text_12: autoDraw = False
194.0361 	EXP 	text_3: text = ''
194.0361 	EXP 	text_3: autoDraw = True
196.4391 	EXP 	text_3: autoDraw = False
196.4391 	EXP 	text_3: autoDraw = False
196.4391 	EXP 	text_4: autoDraw = True
197.4342 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
197.4348 	EXP 	window1: mouseVisible = True
197.4526 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
197.4527 	EXP 	RatingScale ratingScale: reset()
197.4542 	EXP 	window1: mouseVisible = False
197.4564 	EXP 	text_4: autoDraw = False
197.4564 	EXP 	text_4: autoDraw = False
197.4564 	EXP 	ratingScale: flipVert = False
197.4564 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
197.4564 	EXP 	ratingScale: autoLog = True
197.4564 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
197.4573 	EXP 	window1: mouseVisible = False
197.4613 	EXP 	window1: mouseVisible = False
197.4684 	EXP 	window1: mouseVisible = False
197.4752 	EXP 	window1: mouseVisible = False
197.4834 	EXP 	window1: mouseVisible = False
197.4892 	EXP 	window1: mouseVisible = False
197.4962 	EXP 	window1: mouseVisible = False
197.5029 	EXP 	window1: mouseVisible = False
197.5096 	EXP 	window1: mouseVisible = False
197.5170 	EXP 	window1: mouseVisible = False
197.5237 	EXP 	window1: mouseVisible = False
197.5307 	EXP 	window1: mouseVisible = False
197.5383 	EXP 	window1: mouseVisible = False
197.5448 	EXP 	window1: mouseVisible = False
197.5518 	EXP 	window1: mouseVisible = False
197.5587 	EXP 	window1: mouseVisible = False
197.5656 	EXP 	window1: mouseVisible = False
197.5723 	EXP 	window1: mouseVisible = False
197.5796 	EXP 	window1: mouseVisible = False
197.5864 	EXP 	window1: mouseVisible = False
197.5932 	EXP 	window1: mouseVisible = False
