7.4840 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DB3C2B2400>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001DB3E990250>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
415.8587 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
415.8588 	EXP 	RatingScale ratingScale: reset()
415.8605 	DATA 	Keypress: m
415.8608 	EXP 	window1: mouseVisible = False
415.8632 	EXP 	Choice: autoDraw = False
415.8632 	EXP 	ratingScale: flipVert = False
415.8632 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
415.8632 	EXP 	ratingScale: autoLog = True
415.8632 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
415.8643 	EXP 	window1: mouseVisible = False
415.8687 	EXP 	window1: mouseVisible = False
415.8747 	EXP 	window1: mouseVisible = False
415.8815 	EXP 	window1: mouseVisible = False
415.8908 	EXP 	window1: mouseVisible = False
415.8951 	EXP 	window1: mouseVisible = False
415.9022 	EXP 	window1: mouseVisible = False
415.9093 	EXP 	window1: mouseVisible = False
415.9162 	EXP 	window1: mouseVisible = False
415.9231 	EXP 	window1: mouseVisible = False
415.9300 	EXP 	window1: mouseVisible = False
415.9370 	EXP 	window1: mouseVisible = False
415.9440 	EXP 	window1: mouseVisible = False
415.9510 	EXP 	window1: mouseVisible = False
415.9580 	EXP 	window1: mouseVisible = False
415.9649 	EXP 	window1: mouseVisible = False
415.9718 	EXP 	window1: mouseVisible = False
415.9787 	EXP 	window1: mouseVisible = False
415.9857 	EXP 	window1: mouseVisible = False
415.9927 	EXP 	window1: mouseVisible = False
415.9997 	EXP 	window1: mouseVisible = False
416.0069 	EXP 	window1: mouseVisible = False
416.0151 	EXP 	window1: mouseVisible = False
416.0202 	EXP 	window1: mouseVisible = False
416.0273 	EXP 	window1: mouseVisible = False
416.0353 	EXP 	window1: mouseVisible = False
416.0411 	EXP 	window1: mouseVisible = False
416.0483 	EXP 	window1: mouseVisible = False
416.0551 	EXP 	window1: mouseVisible = False
416.0623 	EXP 	window1: mouseVisible = False
416.0696 	EXP 	window1: mouseVisible = False
416.0762 	EXP 	window1: mouseVisible = False
416.0837 	EXP 	window1: mouseVisible = False
416.0900 	EXP 	window1: mouseVisible = False
416.0969 	EXP 	window1: mouseVisible = False
416.1041 	EXP 	window1: mouseVisible = False
416.1113 	EXP 	window1: mouseVisible = False
416.1184 	EXP 	window1: mouseVisible = False
416.1250 	EXP 	window1: mouseVisible = False
416.1317 	EXP 	window1: mouseVisible = False
416.1385 	EXP 	window1: mouseVisible = False
416.1455 	EXP 	window1: mouseVisible = False
416.1524 	EXP 	window1: mouseVisible = False
416.1598 	EXP 	window1: mouseVisible = False
416.1663 	EXP 	window1: mouseVisible = False
416.1733 	EXP 	window1: mouseVisible = False
416.1801 	EXP 	window1: mouseVisible = False
416.1876 	EXP 	window1: mouseVisible = False
416.1958 	EXP 	window1: mouseVisible = False
416.2011 	EXP 	window1: mouseVisible = False
416.2080 	EXP 	window1: mouseVisible = False
416.2151 	EXP 	window1: mouseVisible = False
416.2219 	EXP 	window1: mouseVisible = False
416.2288 	DATA 	Keypress: n
416.2291 	EXP 	window1: mouseVisible = False
416.2360 	EXP 	window1: mouseVisible = False
416.2427 	EXP 	window1: mouseVisible = False
416.2496 	EXP 	window1: mouseVisible = False
416.2567 	EXP 	window1: mouseVisible = False
416.2635 	EXP 	window1: mouseVisible = False
416.2704 	EXP 	window1: mouseVisible = False
416.2776 	EXP 	window1: mouseVisible = False
416.2842 	EXP 	window1: mouseVisible = False
416.2914 	EXP 	window1: mouseVisible = False
416.2984 	EXP 	window1: mouseVisible = False
416.3054 	EXP 	window1: mouseVisible = False
416.3125 	EXP 	window1: mouseVisible = False
416.3193 	EXP 	window1: mouseVisible = False
416.3266 	EXP 	window1: mouseVisible = False
416.3333 	EXP 	window1: mouseVisible = False
416.3401 	EXP 	window1: mouseVisible = False
416.3469 	EXP 	window1: mouseVisible = False
416.3541 	EXP 	window1: mouseVisible = False
416.3622 	EXP 	window1: mouseVisible = False
416.3676 	EXP 	window1: mouseVisible = False
416.3756 	EXP 	window1: mouseVisible = False
416.3815 	EXP 	window1: mouseVisible = False
416.3886 	EXP 	window1: mouseVisible = False
416.3960 	EXP 	window1: mouseVisible = False
416.4025 	EXP 	window1: mouseVisible = False
416.4099 	EXP 	window1: mouseVisible = False
416.4163 	EXP 	window1: mouseVisible = False
416.4237 	EXP 	window1: mouseVisible = False
416.4304 	EXP 	window1: mouseVisible = False
416.4373 	EXP 	window1: mouseVisible = False
416.4449 	EXP 	window1: mouseVisible = False
416.4513 	EXP 	window1: mouseVisible = False
416.4586 	EXP 	window1: mouseVisible = False
416.4647 	EXP 	window1: mouseVisible = False
416.4715 	EXP 	window1: mouseVisible = False
416.4784 	EXP 	window1: mouseVisible = False
416.4853 	EXP 	window1: mouseVisible = False
416.4922 	EXP 	window1: mouseVisible = False
416.4996 	EXP 	window1: mouseVisible = False
416.5073 	EXP 	window1: mouseVisible = False
416.5133 	EXP 	window1: mouseVisible = False
416.5207 	EXP 	window1: mouseVisible = False
416.5277 	EXP 	window1: mouseVisible = False
416.5344 	EXP 	window1: mouseVisible = False
416.5419 	EXP 	window1: mouseVisible = False
416.5482 	EXP 	window1: mouseVisible = False
416.5550 	EXP 	window1: mouseVisible = False
416.5622 	EXP 	window1: mouseVisible = False
416.5693 	EXP 	window1: mouseVisible = False
416.5764 	EXP 	window1: mouseVisible = False
416.5831 	EXP 	window1: mouseVisible = False
416.5899 	EXP 	window1: mouseVisible = False
416.5970 	EXP 	window1: mouseVisible = False
416.6042 	EXP 	window1: mouseVisible = False
416.6110 	EXP 	window1: mouseVisible = False
416.6180 	EXP 	window1: mouseVisible = False
416.6247 	EXP 	window1: mouseVisible = False
416.6316 	EXP 	window1: mouseVisible = False
416.6387 	EXP 	window1: mouseVisible = False
416.6457 	EXP 	window1: mouseVisible = False
416.6530 	EXP 	window1: mouseVisible = False
416.6596 	EXP 	window1: mouseVisible = False
416.6672 	EXP 	window1: mouseVisible = False
416.6733 	EXP 	window1: mouseVisible = False
416.6804 	EXP 	window1: mouseVisible = False
416.6875 	EXP 	window1: mouseVisible = False
416.6947 	EXP 	window1: mouseVisible = False
416.7016 	EXP 	window1: mouseVisible = False
416.7093 	EXP 	window1: mouseVisible = False
416.7153 	EXP 	window1: mouseVisible = False
416.7225 	EXP 	window1: mouseVisible = False
416.7297 	EXP 	window1: mouseVisible = False
416.7357 	EXP 	window1: mouseVisible = False
416.7431 	EXP 	window1: mouseVisible = False
416.7502 	EXP 	window1: mouseVisible = False
416.7567 	EXP 	window1: mouseVisible = False
416.7668 	EXP 	window1: mouseVisible = False
416.7701 	EXP 	window1: mouseVisible = False
416.7774 	EXP 	window1: mouseVisible = False
416.7845 	EXP 	window1: mouseVisible = False
416.7917 	EXP 	window1: mouseVisible = False
416.7986 	EXP 	window1: mouseVisible = False
416.8052 	EXP 	window1: mouseVisible = False
416.8123 	EXP 	window1: mouseVisible = False
416.8191 	EXP 	window1: mouseVisible = False
416.8261 	EXP 	window1: mouseVisible = False
416.8331 	EXP 	window1: mouseVisible = False
416.8407 	EXP 	window1: mouseVisible = False
416.8473 	EXP 	window1: mouseVisible = False
416.8542 	EXP 	window1: mouseVisible = False
416.8610 	EXP 	window1: mouseVisible = False
416.8682 	EXP 	window1: mouseVisible = False
416.8747 	EXP 	window1: mouseVisible = False
416.8817 	EXP 	window1: mouseVisible = False
416.8891 	EXP 	window1: mouseVisible = False
416.8954 	EXP 	window1: mouseVisible = False
416.9027 	EXP 	window1: mouseVisible = False
416.9100 	EXP 	window1: mouseVisible = False
416.9162 	EXP 	window1: mouseVisible = False
416.9233 	EXP 	window1: mouseVisible = False
416.9307 	EXP 	window1: mouseVisible = False
416.9373 	EXP 	window1: mouseVisible = False
416.9447 	EXP 	window1: mouseVisible = False
416.9517 	EXP 	window1: mouseVisible = False
416.9586 	EXP 	window1: mouseVisible = False
416.9655 	EXP 	window1: mouseVisible = False
416.9726 	EXP 	window1: mouseVisible = False
416.9793 	EXP 	window1: mouseVisible = False
416.9861 	EXP 	window1: mouseVisible = False
416.9934 	EXP 	window1: mouseVisible = False
417.0001 	EXP 	window1: mouseVisible = False
417.0071 	EXP 	window1: mouseVisible = False
417.0142 	EXP 	window1: mouseVisible = False
417.0204 	EXP 	window1: mouseVisible = False
417.0277 	EXP 	window1: mouseVisible = False
417.0347 	EXP 	window1: mouseVisible = False
417.0411 	EXP 	window1: mouseVisible = False
417.0484 	EXP 	window1: mouseVisible = False
417.0558 	EXP 	window1: mouseVisible = False
417.0622 	EXP 	window1: mouseVisible = False
417.0689 	EXP 	window1: mouseVisible = False
417.0761 	EXP 	window1: mouseVisible = False
417.0832 	EXP 	window1: mouseVisible = False
417.0909 	EXP 	window1: mouseVisible = False
417.0969 	EXP 	window1: mouseVisible = False
417.1044 	EXP 	window1: mouseVisible = False
417.1115 	EXP 	window1: mouseVisible = False
417.1181 	EXP 	window1: mouseVisible = False
417.1247 	EXP 	window1: mouseVisible = False
417.1317 	EXP 	window1: mouseVisible = False
417.1398 	EXP 	window1: mouseVisible = False
417.1459 	EXP 	window1: mouseVisible = False
417.1533 	EXP 	window1: mouseVisible = False
417.1594 	EXP 	window1: mouseVisible = False
417.1664 	EXP 	window1: mouseVisible = False
417.1733 	EXP 	window1: mouseVisible = False
417.1806 	EXP 	window1: mouseVisible = False
417.1872 	EXP 	window1: mouseVisible = False
417.1943 	EXP 	window1: mouseVisible = False
417.2011 	EXP 	window1: mouseVisible = False
417.2080 	EXP 	window1: mouseVisible = False
417.2152 	EXP 	window1: mouseVisible = False
417.2222 	EXP 	window1: mouseVisible = False
417.2290 	DATA 	Keypress: n
417.2294 	EXP 	window1: mouseVisible = False
417.2364 	EXP 	window1: mouseVisible = False
417.2435 	EXP 	window1: mouseVisible = False
417.2504 	EXP 	window1: mouseVisible = False
417.2576 	EXP 	window1: mouseVisible = False
417.2639 	EXP 	window1: mouseVisible = False
417.2712 	EXP 	window1: mouseVisible = False
417.2781 	EXP 	window1: mouseVisible = False
417.2854 	EXP 	window1: mouseVisible = False
417.2924 	EXP 	window1: mouseVisible = False
417.2993 	EXP 	window1: mouseVisible = False
417.3056 	EXP 	window1: mouseVisible = False
417.3129 	EXP 	window1: mouseVisible = False
417.3194 	EXP 	window1: mouseVisible = False
417.3263 	EXP 	window1: mouseVisible = False
417.3340 	EXP 	window1: mouseVisible = False
417.3403 	EXP 	window1: mouseVisible = False
417.3472 	EXP 	window1: mouseVisible = False
417.3541 	EXP 	window1: mouseVisible = False
417.3610 	EXP 	window1: mouseVisible = False
417.3678 	EXP 	window1: mouseVisible = False
417.3747 	EXP 	window1: mouseVisible = False
417.3817 	EXP 	window1: mouseVisible = False
417.3887 	EXP 	window1: mouseVisible = False
417.3959 	EXP 	window1: mouseVisible = False
417.4029 	EXP 	window1: mouseVisible = False
417.4104 	EXP 	window1: mouseVisible = False
417.4171 	EXP 	window1: mouseVisible = False
417.4235 	EXP 	window1: mouseVisible = False
417.4306 	EXP 	window1: mouseVisible = False
417.4376 	EXP 	window1: mouseVisible = False
417.4448 	EXP 	window1: mouseVisible = False
417.4521 	EXP 	window1: mouseVisible = False
417.4580 	EXP 	window1: mouseVisible = False
417.4652 	EXP 	window1: mouseVisible = False
417.4719 	EXP 	window1: mouseVisible = False
417.4793 	EXP 	window1: mouseVisible = False
417.4863 	EXP 	window1: mouseVisible = False
417.4930 	EXP 	window1: mouseVisible = False
417.4998 	EXP 	window1: mouseVisible = False
417.5067 	EXP 	window1: mouseVisible = False
417.5138 	EXP 	window1: mouseVisible = False
417.5209 	EXP 	window1: mouseVisible = False
417.5278 	EXP 	window1: mouseVisible = False
417.5349 	EXP 	window1: mouseVisible = False
417.5415 	EXP 	window1: mouseVisible = False
417.5489 	EXP 	window1: mouseVisible = False
417.5560 	EXP 	window1: mouseVisible = False
417.5630 	EXP 	window1: mouseVisible = False
417.5695 	EXP 	window1: mouseVisible = False
417.5764 	EXP 	window1: mouseVisible = False
417.5837 	EXP 	window1: mouseVisible = False
417.5899 	EXP 	window1: mouseVisible = False
417.5972 	EXP 	window1: mouseVisible = False
417.6044 	EXP 	window1: mouseVisible = False
417.6111 	EXP 	window1: mouseVisible = False
417.6183 	EXP 	window1: mouseVisible = False
417.6253 	EXP 	window1: mouseVisible = False
417.6322 	EXP 	window1: mouseVisible = False
417.6393 	EXP 	window1: mouseVisible = False
417.6463 	EXP 	window1: mouseVisible = False
417.6526 	EXP 	window1: mouseVisible = False
417.6599 	EXP 	window1: mouseVisible = False
417.6670 	EXP 	window1: mouseVisible = False
417.6743 	EXP 	window1: mouseVisible = False
417.6813 	EXP 	window1: mouseVisible = False
417.6877 	EXP 	window1: mouseVisible = False
417.6945 	EXP 	window1: mouseVisible = False
417.7015 	EXP 	window1: mouseVisible = False
417.7086 	EXP 	window1: mouseVisible = False
417.7150 	EXP 	window1: mouseVisible = False
417.7221 	EXP 	window1: mouseVisible = False
417.7288 	EXP 	window1: mouseVisible = False
417.7357 	EXP 	window1: mouseVisible = False
417.7431 	EXP 	window1: mouseVisible = False
417.7502 	EXP 	window1: mouseVisible = False
417.7569 	EXP 	window1: mouseVisible = False
417.7639 	EXP 	window1: mouseVisible = False
417.7718 	EXP 	window1: mouseVisible = False
417.7779 	EXP 	window1: mouseVisible = False
417.7852 	EXP 	window1: mouseVisible = False
417.7918 	EXP 	window1: mouseVisible = False
417.7985 	EXP 	window1: mouseVisible = False
417.8053 	EXP 	window1: mouseVisible = False
417.8123 	EXP 	window1: mouseVisible = False
417.8194 	EXP 	window1: mouseVisible = False
417.8262 	EXP 	window1: mouseVisible = False
417.8331 	EXP 	window1: mouseVisible = False
417.8403 	EXP 	window1: mouseVisible = False
417.8470 	EXP 	window1: mouseVisible = False
417.8541 	EXP 	window1: mouseVisible = False
417.8609 	EXP 	window1: mouseVisible = False
417.8680 	EXP 	window1: mouseVisible = False
417.8748 	EXP 	window1: mouseVisible = False
417.8819 	EXP 	window1: mouseVisible = False
417.8888 	EXP 	window1: mouseVisible = False
417.8959 	DATA 	Keypress: n
417.8963 	EXP 	window1: mouseVisible = False
417.9025 	EXP 	window1: mouseVisible = False
417.9098 	EXP 	window1: mouseVisible = False
417.9166 	EXP 	window1: mouseVisible = False
417.9240 	EXP 	window1: mouseVisible = False
417.9311 	EXP 	window1: mouseVisible = False
417.9380 	EXP 	window1: mouseVisible = False
417.9445 	EXP 	window1: mouseVisible = False
417.9522 	EXP 	window1: mouseVisible = False
417.9585 	EXP 	window1: mouseVisible = False
417.9653 	EXP 	window1: mouseVisible = False
417.9725 	EXP 	window1: mouseVisible = False
417.9793 	EXP 	window1: mouseVisible = False
417.9865 	EXP 	window1: mouseVisible = False
417.9935 	EXP 	window1: mouseVisible = False
418.0003 	EXP 	window1: mouseVisible = False
418.0074 	EXP 	window1: mouseVisible = False
418.0140 	EXP 	window1: mouseVisible = False
418.0209 	EXP 	window1: mouseVisible = False
418.0278 	EXP 	window1: mouseVisible = False
418.0351 	EXP 	window1: mouseVisible = False
418.0425 	EXP 	window1: mouseVisible = False
418.0484 	EXP 	window1: mouseVisible = False
418.0557 	EXP 	window1: mouseVisible = False
418.0626 	EXP 	window1: mouseVisible = False
418.0700 	EXP 	window1: mouseVisible = False
418.0762 	EXP 	window1: mouseVisible = False
418.0833 	EXP 	window1: mouseVisible = False
418.0905 	EXP 	window1: mouseVisible = False
418.0975 	EXP 	window1: mouseVisible = False
418.1038 	EXP 	window1: mouseVisible = False
418.1112 	EXP 	window1: mouseVisible = False
418.1186 	EXP 	window1: mouseVisible = False
418.1251 	EXP 	window1: mouseVisible = False
418.1324 	EXP 	window1: mouseVisible = False
418.1388 	EXP 	window1: mouseVisible = False
418.1457 	EXP 	window1: mouseVisible = False
418.1530 	EXP 	window1: mouseVisible = False
418.1601 	EXP 	window1: mouseVisible = False
418.1671 	EXP 	window1: mouseVisible = False
418.1738 	EXP 	window1: mouseVisible = False
418.1810 	EXP 	window1: mouseVisible = False
418.1875 	EXP 	window1: mouseVisible = False
418.1945 	EXP 	window1: mouseVisible = False
418.2016 	EXP 	window1: mouseVisible = False
418.2087 	EXP 	window1: mouseVisible = False
418.2156 	EXP 	window1: mouseVisible = False
418.2227 	EXP 	window1: mouseVisible = False
418.2300 	EXP 	window1: mouseVisible = False
418.2368 	EXP 	window1: mouseVisible = False
418.2435 	EXP 	window1: mouseVisible = False
418.2506 	EXP 	window1: mouseVisible = False
418.2576 	EXP 	window1: mouseVisible = False
418.2638 	EXP 	window1: mouseVisible = False
418.2717 	EXP 	window1: mouseVisible = False
418.2785 	EXP 	window1: mouseVisible = False
418.2850 	EXP 	window1: mouseVisible = False
418.2943 	EXP 	window1: mouseVisible = False
418.2980 	EXP 	window1: mouseVisible = False
418.3054 	EXP 	window1: mouseVisible = False
418.3146 	EXP 	window1: mouseVisible = False
418.3193 	EXP 	window1: mouseVisible = False
418.3262 	DATA 	Keypress: m
418.3264 	EXP 	window1: mouseVisible = False
418.3351 	EXP 	window1: mouseVisible = False
418.3401 	EXP 	window1: mouseVisible = False
418.3472 	EXP 	window1: mouseVisible = False
418.3542 	EXP 	window1: mouseVisible = False
418.3622 	EXP 	window1: mouseVisible = False
418.3678 	EXP 	window1: mouseVisible = False
418.3749 	EXP 	window1: mouseVisible = False
418.3818 	EXP 	window1: mouseVisible = False
418.3890 	EXP 	window1: mouseVisible = False
418.3958 	EXP 	window1: mouseVisible = False
418.4035 	EXP 	window1: mouseVisible = False
418.4099 	EXP 	window1: mouseVisible = False
418.4170 	EXP 	window1: mouseVisible = False
418.4237 	EXP 	window1: mouseVisible = False
418.4305 	EXP 	window1: mouseVisible = False
418.4376 	EXP 	window1: mouseVisible = False
418.4448 	EXP 	window1: mouseVisible = False
418.4513 	EXP 	window1: mouseVisible = False
418.4585 	EXP 	window1: mouseVisible = False
418.4652 	EXP 	window1: mouseVisible = False
418.4721 	EXP 	window1: mouseVisible = False
418.4790 	EXP 	window1: mouseVisible = False
418.4861 	EXP 	window1: mouseVisible = False
418.4948 	EXP 	window1: mouseVisible = False
418.5000 	EXP 	window1: mouseVisible = False
418.5070 	EXP 	window1: mouseVisible = False
418.5149 	EXP 	window1: mouseVisible = False
418.5209 	EXP 	window1: mouseVisible = False
418.5282 	EXP 	window1: mouseVisible = False
418.5351 	EXP 	window1: mouseVisible = False
418.5417 	EXP 	window1: mouseVisible = False
418.5485 	EXP 	window1: mouseVisible = False
418.5553 	EXP 	window1: mouseVisible = False
