6.4696 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
563.8685 	EXP 	window1: mouseVisible = False
563.8751 	EXP 	window1: mouseVisible = False
563.8820 	EXP 	window1: mouseVisible = False
563.8889 	EXP 	window1: mouseVisible = False
563.8958 	EXP 	window1: mouseVisible = False
563.9028 	EXP 	window1: mouseVisible = False
563.9101 	EXP 	window1: mouseVisible = False
563.9174 	EXP 	window1: mouseVisible = False
563.9239 	EXP 	window1: mouseVisible = False
563.9316 	EXP 	window1: mouseVisible = False
563.9384 	EXP 	window1: mouseVisible = False
563.9451 	EXP 	window1: mouseVisible = False
563.9523 	EXP 	window1: mouseVisible = False
563.9594 	EXP 	window1: mouseVisible = False
563.9661 	EXP 	window1: mouseVisible = False
563.9730 	EXP 	window1: mouseVisible = False
563.9796 	EXP 	window1: mouseVisible = False
563.9872 	EXP 	window1: mouseVisible = False
563.9940 	EXP 	window1: mouseVisible = False
564.0004 	EXP 	window1: mouseVisible = False
564.0079 	EXP 	window1: mouseVisible = False
564.0144 	EXP 	window1: mouseVisible = False
564.0214 	EXP 	window1: mouseVisible = False
564.0281 	EXP 	window1: mouseVisible = False
564.0359 	EXP 	window1: mouseVisible = False
564.0427 	EXP 	window1: mouseVisible = False
564.0493 	EXP 	window1: mouseVisible = False
564.0563 	EXP 	window1: mouseVisible = False
564.0629 	EXP 	window1: mouseVisible = False
564.0697 	EXP 	window1: mouseVisible = False
564.0765 	EXP 	window1: mouseVisible = False
564.0833 	EXP 	window1: mouseVisible = False
564.0903 	EXP 	window1: mouseVisible = False
564.0979 	EXP 	window1: mouseVisible = False
564.1049 	EXP 	window1: mouseVisible = False
564.1125 	EXP 	window1: mouseVisible = False
564.1190 	EXP 	window1: mouseVisible = False
564.1256 	EXP 	window1: mouseVisible = False
564.1322 	EXP 	window1: mouseVisible = False
564.1391 	EXP 	window1: mouseVisible = False
564.1487 	EXP 	window1: mouseVisible = False
564.1538 	EXP 	window1: mouseVisible = False
564.1608 	EXP 	window1: mouseVisible = False
564.1672 	EXP 	window1: mouseVisible = False
564.1739 	EXP 	window1: mouseVisible = False
564.1807 	EXP 	window1: mouseVisible = False
564.1875 	EXP 	window1: mouseVisible = False
564.1946 	EXP 	window1: mouseVisible = False
564.2015 	EXP 	window1: mouseVisible = False
564.2085 	EXP 	window1: mouseVisible = False
564.2153 	EXP 	window1: mouseVisible = False
564.2220 	EXP 	window1: mouseVisible = False
564.2290 	EXP 	window1: mouseVisible = False
564.2360 	EXP 	window1: mouseVisible = False
564.2434 	EXP 	window1: mouseVisible = False
564.2510 	EXP 	window1: mouseVisible = False
564.2582 	EXP 	window1: mouseVisible = False
564.2650 	EXP 	window1: mouseVisible = False
564.2717 	EXP 	window1: mouseVisible = False
564.2790 	EXP 	window1: mouseVisible = False
564.2852 	EXP 	window1: mouseVisible = False
564.2920 	EXP 	window1: mouseVisible = False
564.2994 	EXP 	window1: mouseVisible = False
564.3069 	EXP 	window1: mouseVisible = False
564.3133 	EXP 	window1: mouseVisible = False
564.3203 	EXP 	window1: mouseVisible = False
564.3270 	EXP 	window1: mouseVisible = False
564.3342 	EXP 	window1: mouseVisible = False
564.3409 	EXP 	window1: mouseVisible = False
564.3476 	EXP 	window1: mouseVisible = False
564.3545 	EXP 	window1: mouseVisible = False
564.3614 	EXP 	window1: mouseVisible = False
564.3688 	EXP 	window1: mouseVisible = False
564.3754 	EXP 	window1: mouseVisible = False
564.3824 	EXP 	window1: mouseVisible = False
564.3897 	EXP 	window1: mouseVisible = False
564.3968 	EXP 	window1: mouseVisible = False
564.4032 	EXP 	window1: mouseVisible = False
564.4099 	EXP 	window1: mouseVisible = False
564.4196 	EXP 	window1: mouseVisible = False
564.4236 	EXP 	window1: mouseVisible = False
564.4312 	EXP 	window1: mouseVisible = False
564.4395 	EXP 	window1: mouseVisible = False
564.4454 	EXP 	window1: mouseVisible = False
564.4520 	EXP 	window1: mouseVisible = False
564.4587 	EXP 	window1: mouseVisible = False
564.4662 	EXP 	window1: mouseVisible = False
564.4730 	EXP 	window1: mouseVisible = False
564.4801 	EXP 	window1: mouseVisible = False
564.4868 	EXP 	window1: mouseVisible = False
564.4940 	EXP 	window1: mouseVisible = False
564.5008 	EXP 	window1: mouseVisible = False
564.5076 	EXP 	window1: mouseVisible = False
564.5145 	EXP 	window1: mouseVisible = False
564.5216 	EXP 	window1: mouseVisible = False
564.5285 	EXP 	window1: mouseVisible = False
564.5354 	EXP 	window1: mouseVisible = False
564.5424 	EXP 	window1: mouseVisible = False
564.5490 	EXP 	window1: mouseVisible = False
564.5561 	EXP 	window1: mouseVisible = False
564.5634 	EXP 	window1: mouseVisible = False
564.5702 	EXP 	window1: mouseVisible = False
564.5796 	EXP 	window1: mouseVisible = False
564.5836 	EXP 	window1: mouseVisible = False
564.5912 	EXP 	window1: mouseVisible = False
564.5981 	EXP 	window1: mouseVisible = False
564.6060 	EXP 	window1: mouseVisible = False
564.6121 	EXP 	window1: mouseVisible = False
564.6188 	EXP 	window1: mouseVisible = False
564.6258 	EXP 	window1: mouseVisible = False
564.6328 	EXP 	window1: mouseVisible = False
564.6393 	EXP 	window1: mouseVisible = False
564.6464 	EXP 	window1: mouseVisible = False
564.6533 	EXP 	window1: mouseVisible = False
564.6603 	EXP 	window1: mouseVisible = False
564.6673 	EXP 	window1: mouseVisible = False
564.6742 	EXP 	window1: mouseVisible = False
564.6811 	EXP 	window1: mouseVisible = False
564.6880 	EXP 	window1: mouseVisible = False
564.6948 	EXP 	window1: mouseVisible = False
564.7018 	EXP 	window1: mouseVisible = False
564.7092 	EXP 	window1: mouseVisible = False
564.7151 	EXP 	window1: mouseVisible = False
564.7224 	EXP 	window1: mouseVisible = False
564.7295 	EXP 	window1: mouseVisible = False
564.7369 	EXP 	window1: mouseVisible = False
564.7435 	EXP 	window1: mouseVisible = False
564.7504 	EXP 	window1: mouseVisible = False
564.7572 	EXP 	window1: mouseVisible = False
564.7641 	EXP 	window1: mouseVisible = False
564.7715 	EXP 	window1: mouseVisible = False
564.7782 	EXP 	window1: mouseVisible = False
564.7852 	EXP 	window1: mouseVisible = False
564.7919 	EXP 	window1: mouseVisible = False
564.7991 	EXP 	window1: mouseVisible = False
564.8058 	EXP 	window1: mouseVisible = False
564.8127 	EXP 	window1: mouseVisible = False
564.8201 	EXP 	window1: mouseVisible = False
564.8270 	EXP 	window1: mouseVisible = False
564.8339 	EXP 	window1: mouseVisible = False
564.8406 	EXP 	window1: mouseVisible = False
564.8477 	EXP 	window1: mouseVisible = False
564.8550 	EXP 	window1: mouseVisible = False
564.8621 	EXP 	window1: mouseVisible = False
564.8687 	EXP 	window1: mouseVisible = False
564.8753 	EXP 	window1: mouseVisible = False
564.8824 	EXP 	window1: mouseVisible = False
564.8894 	EXP 	window1: mouseVisible = False
564.8961 	EXP 	window1: mouseVisible = False
564.9029 	EXP 	window1: mouseVisible = False
564.9099 	EXP 	window1: mouseVisible = False
564.9168 	EXP 	window1: mouseVisible = False
564.9237 	EXP 	window1: mouseVisible = False
564.9305 	EXP 	window1: mouseVisible = False
564.9382 	EXP 	window1: mouseVisible = False
564.9445 	EXP 	window1: mouseVisible = False
564.9516 	EXP 	window1: mouseVisible = False
564.9585 	EXP 	window1: mouseVisible = False
564.9654 	EXP 	window1: mouseVisible = False
564.9722 	EXP 	window1: mouseVisible = False
564.9794 	EXP 	window1: mouseVisible = False
564.9865 	EXP 	window1: mouseVisible = False
564.9935 	EXP 	window1: mouseVisible = False
565.0009 	EXP 	window1: mouseVisible = False
565.0076 	EXP 	window1: mouseVisible = False
565.0145 	EXP 	window1: mouseVisible = False
565.0212 	EXP 	window1: mouseVisible = False
565.0284 	EXP 	window1: mouseVisible = False
565.0351 	EXP 	window1: mouseVisible = False
565.0419 	EXP 	window1: mouseVisible = False
565.0487 	EXP 	window1: mouseVisible = False
565.0556 	EXP 	window1: mouseVisible = False
565.0627 	EXP 	window1: mouseVisible = False
565.0703 	EXP 	window1: mouseVisible = False
565.0772 	EXP 	window1: mouseVisible = False
565.0837 	EXP 	window1: mouseVisible = False
565.0905 	EXP 	window1: mouseVisible = False
565.0976 	EXP 	window1: mouseVisible = False
565.1047 	EXP 	window1: mouseVisible = False
565.1118 	EXP 	window1: mouseVisible = False
565.1191 	EXP 	window1: mouseVisible = False
565.1261 	EXP 	window1: mouseVisible = False
565.1329 	EXP 	window1: mouseVisible = False
565.1399 	EXP 	window1: mouseVisible = False
565.1466 	EXP 	window1: mouseVisible = False
565.1533 	EXP 	window1: mouseVisible = False
565.1627 	EXP 	window1: mouseVisible = False
565.1672 	EXP 	window1: mouseVisible = False
565.1742 	EXP 	window1: mouseVisible = False
565.1810 	EXP 	window1: mouseVisible = False
565.1877 	EXP 	window1: mouseVisible = False
565.1947 	EXP 	window1: mouseVisible = False
565.2017 	EXP 	window1: mouseVisible = False
565.2089 	EXP 	window1: mouseVisible = False
565.2157 	EXP 	window1: mouseVisible = False
565.2225 	EXP 	window1: mouseVisible = False
565.2294 	EXP 	window1: mouseVisible = False
565.2363 	EXP 	window1: mouseVisible = False
565.2432 	EXP 	window1: mouseVisible = False
565.2503 	EXP 	window1: mouseVisible = False
565.2571 	EXP 	window1: mouseVisible = False
565.2641 	EXP 	window1: mouseVisible = False
565.2711 	EXP 	window1: mouseVisible = False
565.2784 	EXP 	window1: mouseVisible = False
565.2860 	EXP 	window1: mouseVisible = False
565.2926 	EXP 	window1: mouseVisible = False
565.2994 	EXP 	window1: mouseVisible = False
565.3066 	EXP 	window1: mouseVisible = False
565.3136 	EXP 	window1: mouseVisible = False
565.3204 	EXP 	window1: mouseVisible = False
565.3276 	DATA 	Keypress: m
565.3280 	EXP 	window1: mouseVisible = False
565.3343 	EXP 	window1: mouseVisible = False
565.3417 	EXP 	window1: mouseVisible = False
565.3483 	EXP 	window1: mouseVisible = False
565.3548 	EXP 	window1: mouseVisible = False
565.3621 	EXP 	window1: mouseVisible = False
565.3688 	EXP 	window1: mouseVisible = False
565.3760 	EXP 	window1: mouseVisible = False
565.3827 	EXP 	window1: mouseVisible = False
565.3895 	EXP 	window1: mouseVisible = False
565.3965 	EXP 	window1: mouseVisible = False
565.4033 	EXP 	window1: mouseVisible = False
565.4105 	EXP 	window1: mouseVisible = False
565.4193 	EXP 	window1: mouseVisible = False
565.4239 	EXP 	window1: mouseVisible = False
565.4307 	EXP 	window1: mouseVisible = False
565.4388 	EXP 	window1: mouseVisible = False
565.4448 	EXP 	window1: mouseVisible = False
565.4517 	EXP 	window1: mouseVisible = False
565.4595 	EXP 	window1: mouseVisible = False
565.4659 	EXP 	window1: mouseVisible = False
565.4729 	EXP 	window1: mouseVisible = False
565.4799 	EXP 	window1: mouseVisible = False
565.4866 	EXP 	window1: mouseVisible = False
565.4937 	EXP 	window1: mouseVisible = False
565.5003 	EXP 	window1: mouseVisible = False
565.5073 	EXP 	window1: mouseVisible = False
565.5146 	EXP 	window1: mouseVisible = False
565.5217 	EXP 	window1: mouseVisible = False
565.5288 	EXP 	window1: mouseVisible = False
565.5356 	EXP 	window1: mouseVisible = False
565.5422 	EXP 	window1: mouseVisible = False
565.5492 	EXP 	window1: mouseVisible = False
565.5557 	EXP 	window1: mouseVisible = False
565.5627 	EXP 	window1: mouseVisible = False
565.5698 	EXP 	window1: mouseVisible = False
565.5768 	EXP 	window1: mouseVisible = False
565.5845 	EXP 	window1: mouseVisible = False
565.5908 	EXP 	window1: mouseVisible = False
565.5984 	EXP 	window1: mouseVisible = False
565.6050 	EXP 	window1: mouseVisible = False
565.6118 	EXP 	window1: mouseVisible = False
565.6188 	EXP 	window1: mouseVisible = False
565.6260 	EXP 	window1: mouseVisible = False
565.6329 	EXP 	window1: mouseVisible = False
565.6396 	EXP 	window1: mouseVisible = False
565.6462 	EXP 	window1: mouseVisible = False
565.6536 	EXP 	window1: mouseVisible = False
565.6604 	EXP 	window1: mouseVisible = False
565.6672 	EXP 	window1: mouseVisible = False
565.6748 	EXP 	window1: mouseVisible = False
565.6815 	EXP 	window1: mouseVisible = False
565.6887 	EXP 	window1: mouseVisible = False
565.6950 	EXP 	window1: mouseVisible = False
565.7018 	EXP 	window1: mouseVisible = False
565.7090 	EXP 	window1: mouseVisible = False
565.7161 	EXP 	window1: mouseVisible = False
565.7229 	EXP 	window1: mouseVisible = False
565.7296 	EXP 	window1: mouseVisible = False
565.7364 	EXP 	window1: mouseVisible = False
565.7434 	EXP 	window1: mouseVisible = False
565.7501 	EXP 	window1: mouseVisible = False
565.7571 	EXP 	window1: mouseVisible = False
565.7645 	EXP 	window1: mouseVisible = False
565.7719 	EXP 	window1: mouseVisible = False
565.7782 	DATA 	Keypress: m
565.7786 	EXP 	window1: mouseVisible = False
565.7851 	EXP 	window1: mouseVisible = False
565.7928 	EXP 	window1: mouseVisible = False
565.7999 	EXP 	window1: mouseVisible = False
565.8062 	EXP 	window1: mouseVisible = False
565.8129 	EXP 	window1: mouseVisible = False
565.8197 	EXP 	window1: mouseVisible = False
565.8266 	EXP 	window1: mouseVisible = False
565.8339 	EXP 	window1: mouseVisible = False
565.8408 	EXP 	window1: mouseVisible = False
565.8481 	EXP 	window1: mouseVisible = False
565.8553 	EXP 	window1: mouseVisible = False
565.8623 	EXP 	window1: mouseVisible = False
565.8689 	EXP 	window1: mouseVisible = False
565.8761 	EXP 	window1: mouseVisible = False
565.8827 	EXP 	window1: mouseVisible = False
565.8899 	EXP 	window1: mouseVisible = False
565.8972 	EXP 	window1: mouseVisible = False
565.9035 	EXP 	window1: mouseVisible = False
565.9102 	EXP 	window1: mouseVisible = False
565.9179 	EXP 	window1: mouseVisible = False
565.9244 	EXP 	window1: mouseVisible = False
565.9316 	EXP 	window1: mouseVisible = False
565.9392 	EXP 	window1: mouseVisible = False
565.9454 	EXP 	window1: mouseVisible = False
565.9525 	EXP 	window1: mouseVisible = False
565.9591 	EXP 	window1: mouseVisible = False
565.9667 	EXP 	window1: mouseVisible = False
565.9729 	EXP 	window1: mouseVisible = False
565.9797 	EXP 	window1: mouseVisible = False
565.9869 	EXP 	window1: mouseVisible = False
565.9938 	EXP 	window1: mouseVisible = False
566.0007 	EXP 	window1: mouseVisible = False
566.0075 	EXP 	window1: mouseVisible = False
566.0147 	EXP 	window1: mouseVisible = False
566.0215 	EXP 	window1: mouseVisible = False
566.0283 	EXP 	window1: mouseVisible = False
566.0355 	EXP 	window1: mouseVisible = False
566.0428 	EXP 	window1: mouseVisible = False
566.0496 	EXP 	window1: mouseVisible = False
566.0568 	EXP 	window1: mouseVisible = False
566.0640 	EXP 	window1: mouseVisible = False
566.0707 	EXP 	window1: mouseVisible = False
566.0774 	EXP 	window1: mouseVisible = False
566.0844 	EXP 	window1: mouseVisible = False
566.0914 	EXP 	window1: mouseVisible = False
566.0984 	EXP 	window1: mouseVisible = False
566.1052 	EXP 	window1: mouseVisible = False
566.1118 	EXP 	window1: mouseVisible = False
566.1191 	EXP 	window1: mouseVisible = False
566.1264 	EXP 	window1: mouseVisible = False
566.1330 	EXP 	window1: mouseVisible = False
566.1395 	EXP 	window1: mouseVisible = False
566.1470 	EXP 	window1: mouseVisible = False
566.1549 	EXP 	window1: mouseVisible = False
566.1626 	EXP 	window1: mouseVisible = False
566.1667 	EXP 	window1: mouseVisible = False
566.1747 	EXP 	window1: mouseVisible = False
566.1811 	EXP 	window1: mouseVisible = False
566.1880 	EXP 	window1: mouseVisible = False
566.1948 	EXP 	window1: mouseVisible = False
566.2017 	EXP 	window1: mouseVisible = False
566.2087 	EXP 	window1: mouseVisible = False
566.2154 	EXP 	window1: mouseVisible = False
566.2225 	EXP 	window1: mouseVisible = False
566.2293 	EXP 	window1: mouseVisible = False
566.2363 	EXP 	window1: mouseVisible = False
566.2436 	EXP 	window1: mouseVisible = False
566.2505 	EXP 	window1: mouseVisible = False
566.2574 	EXP 	window1: mouseVisible = False
566.2643 	EXP 	window1: mouseVisible = False
566.2715 	EXP 	window1: mouseVisible = False
566.2784 	EXP 	window1: mouseVisible = False
566.2859 	EXP 	window1: mouseVisible = False
566.2929 	EXP 	window1: mouseVisible = False
566.2992 	EXP 	window1: mouseVisible = False
566.3059 	EXP 	window1: mouseVisible = False
566.3130 	EXP 	window1: mouseVisible = False
566.3202 	EXP 	window1: mouseVisible = False
566.3269 	EXP 	window1: mouseVisible = False
566.3340 	EXP 	window1: mouseVisible = False
566.3410 	EXP 	window1: mouseVisible = False
566.3477 	EXP 	window1: mouseVisible = False
566.3550 	EXP 	window1: mouseVisible = False
566.3617 	EXP 	window1: mouseVisible = False
566.3684 	EXP 	window1: mouseVisible = False
566.3753 	EXP 	window1: mouseVisible = False
566.3829 	EXP 	window1: mouseVisible = False
566.3894 	EXP 	window1: mouseVisible = False
566.3963 	EXP 	window1: mouseVisible = False
566.4034 	EXP 	window1: mouseVisible = False
566.4105 	EXP 	window1: mouseVisible = False
566.4178 	EXP 	window1: mouseVisible = False
566.4245 	EXP 	window1: mouseVisible = False
566.4311 	EXP 	window1: mouseVisible = False
566.4383 	EXP 	window1: mouseVisible = False
566.4453 	EXP 	window1: mouseVisible = False
566.4527 	EXP 	window1: mouseVisible = False
566.4598 	EXP 	window1: mouseVisible = False
566.4665 	EXP 	window1: mouseVisible = False
566.4736 	EXP 	window1: mouseVisible = False
566.4805 	EXP 	window1: mouseVisible = False
566.4874 	EXP 	window1: mouseVisible = False
566.4941 	EXP 	window1: mouseVisible = False
566.5008 	EXP 	window1: mouseVisible = False
566.5084 	EXP 	window1: mouseVisible = False
566.5151 	EXP 	window1: mouseVisible = False
566.5219 	EXP 	window1: mouseVisible = False
566.5292 	EXP 	window1: mouseVisible = False
566.5367 	EXP 	window1: mouseVisible = False
566.5428 	EXP 	window1: mouseVisible = False
566.5505 	EXP 	window1: mouseVisible = False
566.5567 	EXP 	window1: mouseVisible = False
566.5634 	EXP 	window1: mouseVisible = False
566.5706 	DATA 	Keypress: n
566.5711 	EXP 	window1: mouseVisible = False
566.5783 	EXP 	window1: mouseVisible = False
566.5850 	EXP 	window1: mouseVisible = False
566.5911 	EXP 	window1: mouseVisible = False
