5.1486 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
495.4914 	EXP 	window1: mouseVisible = False
495.4986 	EXP 	window1: mouseVisible = False
495.5054 	EXP 	window1: mouseVisible = False
495.5126 	EXP 	window1: mouseVisible = False
495.5192 	EXP 	window1: mouseVisible = False
495.5272 	EXP 	window1: mouseVisible = False
495.5342 	EXP 	window1: mouseVisible = False
495.5395 	EXP 	window1: mouseVisible = False
495.5468 	EXP 	window1: mouseVisible = False
495.5534 	EXP 	window1: mouseVisible = False
495.5606 	EXP 	window1: mouseVisible = False
495.5676 	EXP 	window1: mouseVisible = False
495.5746 	EXP 	window1: mouseVisible = False
495.5817 	EXP 	window1: mouseVisible = False
495.5883 	EXP 	window1: mouseVisible = False
495.5952 	EXP 	window1: mouseVisible = False
495.6026 	EXP 	window1: mouseVisible = False
495.6090 	EXP 	window1: mouseVisible = False
495.6162 	EXP 	window1: mouseVisible = False
495.6231 	EXP 	window1: mouseVisible = False
495.6297 	EXP 	window1: mouseVisible = False
495.6369 	EXP 	window1: mouseVisible = False
495.6447 	EXP 	window1: mouseVisible = False
495.6509 	EXP 	window1: mouseVisible = False
495.6581 	EXP 	window1: mouseVisible = False
495.6648 	EXP 	window1: mouseVisible = False
495.6716 	EXP 	window1: mouseVisible = False
495.6786 	EXP 	window1: mouseVisible = False
495.6855 	EXP 	window1: mouseVisible = False
495.6927 	EXP 	window1: mouseVisible = False
495.6995 	EXP 	window1: mouseVisible = False
495.7068 	EXP 	window1: mouseVisible = False
495.7134 	EXP 	window1: mouseVisible = False
495.7211 	EXP 	window1: mouseVisible = False
495.7275 	EXP 	window1: mouseVisible = False
495.7345 	EXP 	window1: mouseVisible = False
495.7417 	EXP 	window1: mouseVisible = False
495.7480 	EXP 	window1: mouseVisible = False
495.7553 	EXP 	window1: mouseVisible = False
495.7621 	EXP 	window1: mouseVisible = False
495.7697 	EXP 	window1: mouseVisible = False
495.7772 	EXP 	window1: mouseVisible = False
495.7830 	EXP 	window1: mouseVisible = False
495.7903 	EXP 	window1: mouseVisible = False
495.7972 	EXP 	window1: mouseVisible = False
495.8041 	EXP 	window1: mouseVisible = False
495.8112 	EXP 	window1: mouseVisible = False
495.8176 	EXP 	window1: mouseVisible = False
495.8243 	EXP 	window1: mouseVisible = False
495.8312 	EXP 	window1: mouseVisible = False
495.8382 	EXP 	window1: mouseVisible = False
495.8451 	EXP 	window1: mouseVisible = False
495.8520 	EXP 	window1: mouseVisible = False
495.8595 	EXP 	window1: mouseVisible = False
495.8669 	EXP 	window1: mouseVisible = False
495.8736 	EXP 	window1: mouseVisible = False
495.8798 	EXP 	window1: mouseVisible = False
495.8871 	EXP 	window1: mouseVisible = False
495.8941 	EXP 	window1: mouseVisible = False
495.9014 	EXP 	window1: mouseVisible = False
495.9079 	EXP 	window1: mouseVisible = False
495.9149 	EXP 	window1: mouseVisible = False
495.9225 	EXP 	window1: mouseVisible = False
495.9290 	EXP 	window1: mouseVisible = False
495.9358 	EXP 	window1: mouseVisible = False
495.9432 	EXP 	window1: mouseVisible = False
495.9493 	EXP 	window1: mouseVisible = False
495.9564 	EXP 	window1: mouseVisible = False
495.9636 	EXP 	window1: mouseVisible = False
495.9708 	EXP 	window1: mouseVisible = False
495.9774 	EXP 	window1: mouseVisible = False
495.9848 	EXP 	window1: mouseVisible = False
495.9913 	EXP 	window1: mouseVisible = False
495.9980 	EXP 	window1: mouseVisible = False
496.0050 	EXP 	window1: mouseVisible = False
496.0117 	EXP 	window1: mouseVisible = False
496.0189 	EXP 	window1: mouseVisible = False
496.0261 	EXP 	window1: mouseVisible = False
496.0328 	EXP 	window1: mouseVisible = False
496.0397 	EXP 	window1: mouseVisible = False
496.0465 	EXP 	window1: mouseVisible = False
496.0527 	DATA 	Keypress: space
496.1545 	EXP 	main_text: autoDraw = True
496.1545 	EXP 	confirm_text: autoDraw = True
496.1545 	EXP 	ratingScale: autoDraw = False
496.1545 	EXP 	main_text: autoDraw = False
496.1545 	EXP 	confirm_text: autoDraw = False
496.1545 	EXP 	text_2: autoDraw = True
498.2209 	EXP 	New trial (rep=2, index=0): None
498.2547 	DATA 	Keypress: y
498.2560 	EXP 	text_2: autoDraw = False
498.2560 	EXP 	text_7: autoDraw = True
498.3302 	EXP 	text_7: autoDraw = False
498.3302 	EXP 	text_12: autoDraw = True
498.9232 	DATA 	Keypress: p
498.9278 	EXP 	text_12: autoDraw = False
498.9278 	EXP 	text_3: text = ''
498.9278 	EXP 	text_3: autoDraw = True
501.2268 	EXP 	text_3: autoDraw = False
501.2268 	EXP 	text_3: autoDraw = False
501.2268 	EXP 	text_4: autoDraw = True
502.2220 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
502.2225 	EXP 	window1: mouseVisible = True
502.2408 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
502.2409 	EXP 	RatingScale ratingScale: reset()
502.2424 	EXP 	window1: mouseVisible = False
502.2431 	EXP 	text_4: autoDraw = False
502.2431 	EXP 	text_4: autoDraw = False
502.2431 	EXP 	ratingScale: flipVert = False
502.2431 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
502.2431 	EXP 	ratingScale: autoLog = True
502.2431 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
502.2441 	EXP 	window1: mouseVisible = False
502.2484 	EXP 	window1: mouseVisible = False
502.2552 	EXP 	window1: mouseVisible = False
502.2623 	EXP 	window1: mouseVisible = False
502.2691 	EXP 	window1: mouseVisible = False
502.2760 	EXP 	window1: mouseVisible = False
502.2833 	EXP 	window1: mouseVisible = False
502.2901 	EXP 	window1: mouseVisible = False
502.2969 	EXP 	window1: mouseVisible = False
502.3043 	EXP 	window1: mouseVisible = False
502.3110 	EXP 	window1: mouseVisible = False
502.3182 	EXP 	window1: mouseVisible = False
502.3253 	EXP 	window1: mouseVisible = False
502.3323 	EXP 	window1: mouseVisible = False
502.3390 	EXP 	window1: mouseVisible = False
502.3460 	EXP 	window1: mouseVisible = False
502.3528 	EXP 	window1: mouseVisible = False
502.3599 	EXP 	window1: mouseVisible = False
502.3671 	EXP 	window1: mouseVisible = False
502.3739 	EXP 	window1: mouseVisible = False
502.3814 	EXP 	window1: mouseVisible = False
502.3889 	EXP 	window1: mouseVisible = False
502.3951 	EXP 	window1: mouseVisible = False
502.4019 	EXP 	window1: mouseVisible = False
502.4086 	EXP 	window1: mouseVisible = False
502.4154 	EXP 	window1: mouseVisible = False
502.4224 	EXP 	window1: mouseVisible = False
502.4297 	EXP 	window1: mouseVisible = False
502.4369 	EXP 	window1: mouseVisible = False
502.4435 	EXP 	window1: mouseVisible = False
502.4502 	EXP 	window1: mouseVisible = False
502.4573 	EXP 	window1: mouseVisible = False
502.4641 	EXP 	window1: mouseVisible = False
502.4716 	EXP 	window1: mouseVisible = False
502.4781 	EXP 	window1: mouseVisible = False
502.4849 	EXP 	window1: mouseVisible = False
502.4921 	EXP 	window1: mouseVisible = False
502.4990 	EXP 	window1: mouseVisible = False
502.5063 	EXP 	window1: mouseVisible = False
502.5130 	EXP 	window1: mouseVisible = False
502.5197 	EXP 	window1: mouseVisible = False
502.5266 	EXP 	window1: mouseVisible = False
502.5336 	EXP 	window1: mouseVisible = False
502.5406 	EXP 	window1: mouseVisible = False
502.5475 	EXP 	window1: mouseVisible = False
502.5547 	EXP 	window1: mouseVisible = False
502.5622 	EXP 	window1: mouseVisible = False
502.5687 	EXP 	window1: mouseVisible = False
502.5764 	EXP 	window1: mouseVisible = False
502.5836 	EXP 	window1: mouseVisible = False
502.5895 	EXP 	window1: mouseVisible = False
502.5962 	EXP 	window1: mouseVisible = False
502.6030 	EXP 	window1: mouseVisible = False
502.6099 	EXP 	window1: mouseVisible = False
502.6168 	EXP 	window1: mouseVisible = False
502.6237 	EXP 	window1: mouseVisible = False
502.6308 	EXP 	window1: mouseVisible = False
502.6381 	EXP 	window1: mouseVisible = False
502.6453 	EXP 	window1: mouseVisible = False
502.6522 	EXP 	window1: mouseVisible = False
502.6591 	EXP 	window1: mouseVisible = False
502.6657 	EXP 	window1: mouseVisible = False
502.6724 	EXP 	window1: mouseVisible = False
502.6792 	EXP 	window1: mouseVisible = False
502.6869 	EXP 	window1: mouseVisible = False
502.6933 	EXP 	window1: mouseVisible = False
502.7000 	EXP 	window1: mouseVisible = False
502.7065 	EXP 	window1: mouseVisible = False
502.7136 	EXP 	window1: mouseVisible = False
502.7212 	EXP 	window1: mouseVisible = False
502.7277 	EXP 	window1: mouseVisible = False
502.7348 	EXP 	window1: mouseVisible = False
502.7418 	EXP 	window1: mouseVisible = False
502.7494 	EXP 	window1: mouseVisible = False
502.7561 	EXP 	window1: mouseVisible = False
502.7631 	EXP 	window1: mouseVisible = False
502.7702 	EXP 	window1: mouseVisible = False
502.7769 	EXP 	window1: mouseVisible = False
502.7841 	EXP 	window1: mouseVisible = False
502.7909 	EXP 	window1: mouseVisible = False
502.7974 	EXP 	window1: mouseVisible = False
502.8045 	EXP 	window1: mouseVisible = False
502.8114 	EXP 	window1: mouseVisible = False
502.8186 	EXP 	window1: mouseVisible = False
502.8253 	EXP 	window1: mouseVisible = False
502.8326 	EXP 	window1: mouseVisible = False
502.8390 	EXP 	window1: mouseVisible = False
502.8459 	EXP 	window1: mouseVisible = False
502.8528 	EXP 	window1: mouseVisible = False
502.8598 	EXP 	window1: mouseVisible = False
502.8668 	EXP 	window1: mouseVisible = False
502.8740 	EXP 	window1: mouseVisible = False
502.8809 	EXP 	window1: mouseVisible = False
502.8878 	EXP 	window1: mouseVisible = False
502.8947 	EXP 	window1: mouseVisible = False
502.9015 	EXP 	window1: mouseVisible = False
502.9084 	EXP 	window1: mouseVisible = False
502.9154 	EXP 	window1: mouseVisible = False
502.9229 	EXP 	window1: mouseVisible = False
502.9299 	EXP 	window1: mouseVisible = False
502.9364 	EXP 	window1: mouseVisible = False
502.9440 	EXP 	window1: mouseVisible = False
502.9500 	EXP 	window1: mouseVisible = False
502.9574 	EXP 	window1: mouseVisible = False
502.9648 	EXP 	window1: mouseVisible = False
502.9716 	EXP 	window1: mouseVisible = False
502.9783 	EXP 	window1: mouseVisible = False
502.9851 	EXP 	window1: mouseVisible = False
502.9925 	EXP 	window1: mouseVisible = False
502.9990 	DATA 	Keypress: n
502.9994 	EXP 	window1: mouseVisible = False
503.0058 	EXP 	window1: mouseVisible = False
503.0128 	EXP 	window1: mouseVisible = False
503.0198 	EXP 	window1: mouseVisible = False
503.0264 	EXP 	window1: mouseVisible = False
503.0336 	EXP 	window1: mouseVisible = False
503.0409 	EXP 	window1: mouseVisible = False
503.0478 	EXP 	window1: mouseVisible = False
503.0545 	EXP 	window1: mouseVisible = False
503.0614 	EXP 	window1: mouseVisible = False
503.0688 	EXP 	window1: mouseVisible = False
503.0762 	EXP 	window1: mouseVisible = False
503.0830 	EXP 	window1: mouseVisible = False
503.0895 	EXP 	window1: mouseVisible = False
503.0968 	EXP 	window1: mouseVisible = False
503.1036 	EXP 	window1: mouseVisible = False
503.1106 	EXP 	window1: mouseVisible = False
503.1175 	EXP 	window1: mouseVisible = False
503.1245 	EXP 	window1: mouseVisible = False
503.1317 	EXP 	window1: mouseVisible = False
503.1383 	EXP 	window1: mouseVisible = False
503.1450 	EXP 	window1: mouseVisible = False
503.1519 	EXP 	window1: mouseVisible = False
503.1586 	EXP 	window1: mouseVisible = False
503.1657 	EXP 	window1: mouseVisible = False
503.1728 	EXP 	window1: mouseVisible = False
503.1797 	EXP 	window1: mouseVisible = False
503.1860 	EXP 	window1: mouseVisible = False
503.1933 	EXP 	window1: mouseVisible = False
503.2006 	EXP 	window1: mouseVisible = False
503.2078 	EXP 	window1: mouseVisible = False
503.2148 	EXP 	window1: mouseVisible = False
503.2216 	EXP 	window1: mouseVisible = False
503.2288 	EXP 	window1: mouseVisible = False
503.2353 	EXP 	window1: mouseVisible = False
503.2427 	EXP 	window1: mouseVisible = False
503.2492 	EXP 	window1: mouseVisible = False
503.2566 	EXP 	window1: mouseVisible = False
503.2634 	EXP 	window1: mouseVisible = False
503.2703 	EXP 	window1: mouseVisible = False
503.2774 	EXP 	window1: mouseVisible = False
503.2841 	EXP 	window1: mouseVisible = False
503.2907 	EXP 	window1: mouseVisible = False
503.2982 	EXP 	window1: mouseVisible = False
503.3046 	EXP 	window1: mouseVisible = False
503.3115 	EXP 	window1: mouseVisible = False
503.3191 	EXP 	window1: mouseVisible = False
503.3268 	EXP 	window1: mouseVisible = False
503.3327 	EXP 	window1: mouseVisible = False
503.3397 	EXP 	window1: mouseVisible = False
503.3465 	EXP 	window1: mouseVisible = False
503.3537 	EXP 	window1: mouseVisible = False
503.3604 	EXP 	window1: mouseVisible = False
503.3679 	EXP 	window1: mouseVisible = False
503.3746 	EXP 	window1: mouseVisible = False
503.3815 	EXP 	window1: mouseVisible = False
503.3879 	EXP 	window1: mouseVisible = False
503.3948 	EXP 	window1: mouseVisible = False
503.4017 	EXP 	window1: mouseVisible = False
503.4085 	EXP 	window1: mouseVisible = False
503.4156 	EXP 	window1: mouseVisible = False
503.4228 	EXP 	window1: mouseVisible = False
503.4303 	EXP 	window1: mouseVisible = False
503.4371 	EXP 	window1: mouseVisible = False
503.4438 	EXP 	window1: mouseVisible = False
503.4511 	EXP 	window1: mouseVisible = False
503.4573 	EXP 	window1: mouseVisible = False
503.4648 	EXP 	window1: mouseVisible = False
503.4721 	EXP 	window1: mouseVisible = False
503.4781 	EXP 	window1: mouseVisible = False
503.4852 	EXP 	window1: mouseVisible = False
503.4924 	EXP 	window1: mouseVisible = False
503.4994 	EXP 	window1: mouseVisible = False
503.5067 	EXP 	window1: mouseVisible = False
503.5130 	EXP 	window1: mouseVisible = False
503.5201 	EXP 	window1: mouseVisible = False
503.5268 	EXP 	window1: mouseVisible = False
503.5337 	EXP 	window1: mouseVisible = False
503.5409 	EXP 	window1: mouseVisible = False
503.5476 	EXP 	window1: mouseVisible = False
503.5545 	EXP 	window1: mouseVisible = False
503.5614 	EXP 	window1: mouseVisible = False
503.5684 	EXP 	window1: mouseVisible = False
503.5751 	EXP 	window1: mouseVisible = False
503.5821 	EXP 	window1: mouseVisible = False
503.5893 	EXP 	window1: mouseVisible = False
503.5966 	EXP 	window1: mouseVisible = False
503.6032 	EXP 	window1: mouseVisible = False
503.6100 	EXP 	window1: mouseVisible = False
503.6169 	EXP 	window1: mouseVisible = False
503.6238 	EXP 	window1: mouseVisible = False
503.6308 	EXP 	window1: mouseVisible = False
503.6377 	EXP 	window1: mouseVisible = False
503.6448 	EXP 	window1: mouseVisible = False
503.6519 	EXP 	window1: mouseVisible = False
503.6586 	EXP 	window1: mouseVisible = False
503.6656 	EXP 	window1: mouseVisible = False
503.6724 	EXP 	window1: mouseVisible = False
503.6801 	EXP 	window1: mouseVisible = False
503.6870 	EXP 	window1: mouseVisible = False
503.6943 	EXP 	window1: mouseVisible = False
503.7008 	EXP 	window1: mouseVisible = False
503.7073 	EXP 	window1: mouseVisible = False
503.7148 	EXP 	window1: mouseVisible = False
503.7210 	EXP 	window1: mouseVisible = False
503.7283 	EXP 	window1: mouseVisible = False
503.7352 	EXP 	window1: mouseVisible = False
503.7424 	EXP 	window1: mouseVisible = False
503.7489 	EXP 	window1: mouseVisible = False
503.7558 	EXP 	window1: mouseVisible = False
503.7628 	EXP 	window1: mouseVisible = False
503.7698 	EXP 	window1: mouseVisible = False
503.7768 	EXP 	window1: mouseVisible = False
503.7840 	EXP 	window1: mouseVisible = False
503.7904 	EXP 	window1: mouseVisible = False
503.7977 	EXP 	window1: mouseVisible = False
503.8048 	EXP 	window1: mouseVisible = False
503.8115 	EXP 	window1: mouseVisible = False
503.8186 	EXP 	window1: mouseVisible = False
503.8248 	EXP 	window1: mouseVisible = False
503.8332 	EXP 	window1: mouseVisible = False
503.8386 	EXP 	window1: mouseVisible = False
503.8463 	EXP 	window1: mouseVisible = False
503.8533 	EXP 	window1: mouseVisible = False
503.8604 	EXP 	window1: mouseVisible = False
503.8677 	EXP 	window1: mouseVisible = False
503.8743 	EXP 	window1: mouseVisible = False
503.8813 	EXP 	window1: mouseVisible = False
503.8879 	EXP 	window1: mouseVisible = False
503.8948 	EXP 	window1: mouseVisible = False
503.9017 	EXP 	window1: mouseVisible = False
503.9086 	EXP 	window1: mouseVisible = False
503.9158 	EXP 	window1: mouseVisible = False
503.9227 	EXP 	window1: mouseVisible = False
503.9297 	EXP 	window1: mouseVisible = False
503.9366 	EXP 	window1: mouseVisible = False
503.9438 	EXP 	window1: mouseVisible = False
503.9507 	EXP 	window1: mouseVisible = False
503.9580 	EXP 	window1: mouseVisible = False
503.9648 	EXP 	window1: mouseVisible = False
503.9714 	EXP 	window1: mouseVisible = False
503.9811 	EXP 	window1: mouseVisible = False
503.9849 	EXP 	window1: mouseVisible = False
503.9926 	EXP 	window1: mouseVisible = False
504.0010 	EXP 	window1: mouseVisible = False
504.0054 	EXP 	window1: mouseVisible = False
504.0129 	EXP 	window1: mouseVisible = False
504.0202 	EXP 	window1: mouseVisible = False
504.0270 	EXP 	window1: mouseVisible = False
504.0334 	EXP 	window1: mouseVisible = False
