4.5166 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
526.4996 	EXP 	window1: mouseVisible = False
526.5069 	EXP 	window1: mouseVisible = False
526.5151 	EXP 	window1: mouseVisible = False
526.5205 	EXP 	window1: mouseVisible = False
526.5274 	EXP 	window1: mouseVisible = False
526.5354 	EXP 	window1: mouseVisible = False
526.5416 	EXP 	window1: mouseVisible = False
526.5485 	EXP 	window1: mouseVisible = False
526.5556 	EXP 	window1: mouseVisible = False
526.5631 	EXP 	window1: mouseVisible = False
526.5698 	EXP 	window1: mouseVisible = False
526.5761 	EXP 	window1: mouseVisible = False
526.5858 	EXP 	window1: mouseVisible = False
526.5899 	EXP 	window1: mouseVisible = False
526.5977 	EXP 	window1: mouseVisible = False
526.6041 	EXP 	window1: mouseVisible = False
526.6115 	EXP 	window1: mouseVisible = False
526.6201 	EXP 	window1: mouseVisible = False
526.6248 	EXP 	window1: mouseVisible = False
526.6321 	EXP 	window1: mouseVisible = False
526.6387 	EXP 	window1: mouseVisible = False
526.6457 	EXP 	window1: mouseVisible = False
526.6523 	EXP 	window1: mouseVisible = False
526.6592 	EXP 	window1: mouseVisible = False
526.6665 	EXP 	window1: mouseVisible = False
526.6737 	EXP 	window1: mouseVisible = False
526.6804 	EXP 	window1: mouseVisible = False
526.6874 	EXP 	window1: mouseVisible = False
526.6945 	EXP 	window1: mouseVisible = False
526.7013 	EXP 	window1: mouseVisible = False
526.7083 	EXP 	window1: mouseVisible = False
526.7151 	EXP 	window1: mouseVisible = False
526.7223 	EXP 	window1: mouseVisible = False
526.7290 	EXP 	window1: mouseVisible = False
526.7360 	EXP 	window1: mouseVisible = False
526.7433 	EXP 	window1: mouseVisible = False
526.7500 	EXP 	window1: mouseVisible = False
526.7567 	DATA 	Keypress: n
526.7571 	EXP 	window1: mouseVisible = False
526.7641 	EXP 	window1: mouseVisible = False
526.7707 	EXP 	window1: mouseVisible = False
526.7776 	EXP 	window1: mouseVisible = False
526.7851 	EXP 	window1: mouseVisible = False
526.7916 	EXP 	window1: mouseVisible = False
526.7988 	EXP 	window1: mouseVisible = False
526.8053 	EXP 	window1: mouseVisible = False
526.8127 	EXP 	window1: mouseVisible = False
526.8203 	EXP 	window1: mouseVisible = False
526.8267 	EXP 	window1: mouseVisible = False
526.8337 	EXP 	window1: mouseVisible = False
526.8408 	EXP 	window1: mouseVisible = False
526.8469 	EXP 	window1: mouseVisible = False
526.8546 	EXP 	window1: mouseVisible = False
526.8609 	EXP 	window1: mouseVisible = False
526.8676 	EXP 	window1: mouseVisible = False
526.8747 	EXP 	window1: mouseVisible = False
526.8815 	EXP 	window1: mouseVisible = False
526.8886 	EXP 	window1: mouseVisible = False
526.8953 	EXP 	window1: mouseVisible = False
526.9023 	EXP 	window1: mouseVisible = False
526.9092 	EXP 	window1: mouseVisible = False
526.9161 	EXP 	window1: mouseVisible = False
526.9229 	EXP 	window1: mouseVisible = False
526.9299 	EXP 	window1: mouseVisible = False
526.9370 	EXP 	window1: mouseVisible = False
526.9440 	EXP 	window1: mouseVisible = False
526.9512 	EXP 	window1: mouseVisible = False
526.9586 	EXP 	window1: mouseVisible = False
526.9659 	EXP 	window1: mouseVisible = False
526.9728 	EXP 	window1: mouseVisible = False
526.9792 	EXP 	window1: mouseVisible = False
526.9858 	EXP 	window1: mouseVisible = False
526.9931 	EXP 	window1: mouseVisible = False
527.0001 	EXP 	window1: mouseVisible = False
527.0066 	EXP 	window1: mouseVisible = False
527.0137 	EXP 	window1: mouseVisible = False
527.0209 	EXP 	window1: mouseVisible = False
527.0281 	EXP 	window1: mouseVisible = False
527.0350 	EXP 	window1: mouseVisible = False
527.0416 	EXP 	window1: mouseVisible = False
527.0489 	EXP 	window1: mouseVisible = False
527.0564 	EXP 	window1: mouseVisible = False
527.0625 	EXP 	window1: mouseVisible = False
527.0691 	EXP 	window1: mouseVisible = False
527.0762 	EXP 	window1: mouseVisible = False
527.0831 	EXP 	window1: mouseVisible = False
527.0896 	DATA 	Keypress: n
527.0898 	EXP 	window1: mouseVisible = False
527.0969 	EXP 	window1: mouseVisible = False
527.1037 	EXP 	window1: mouseVisible = False
527.1108 	EXP 	window1: mouseVisible = False
527.1183 	EXP 	window1: mouseVisible = False
527.1253 	EXP 	window1: mouseVisible = False
527.1325 	EXP 	window1: mouseVisible = False
527.1391 	EXP 	window1: mouseVisible = False
527.1459 	EXP 	window1: mouseVisible = False
527.1531 	EXP 	window1: mouseVisible = False
527.1604 	EXP 	window1: mouseVisible = False
527.1669 	EXP 	window1: mouseVisible = False
527.1733 	EXP 	window1: mouseVisible = False
527.1805 	EXP 	window1: mouseVisible = False
527.1878 	EXP 	window1: mouseVisible = False
527.1947 	EXP 	window1: mouseVisible = False
527.2023 	EXP 	window1: mouseVisible = False
527.2084 	EXP 	window1: mouseVisible = False
527.2157 	EXP 	window1: mouseVisible = False
527.2226 	EXP 	window1: mouseVisible = False
527.2292 	EXP 	window1: mouseVisible = False
527.2363 	EXP 	window1: mouseVisible = False
527.2429 	EXP 	window1: mouseVisible = False
527.2501 	DATA 	Keypress: n
527.2506 	EXP 	window1: mouseVisible = False
527.2572 	EXP 	window1: mouseVisible = False
527.2638 	EXP 	window1: mouseVisible = False
527.2708 	EXP 	window1: mouseVisible = False
527.2777 	EXP 	window1: mouseVisible = False
527.2847 	EXP 	window1: mouseVisible = False
527.2924 	EXP 	window1: mouseVisible = False
527.2989 	EXP 	window1: mouseVisible = False
527.3060 	EXP 	window1: mouseVisible = False
527.3131 	EXP 	window1: mouseVisible = False
527.3195 	EXP 	window1: mouseVisible = False
527.3267 	EXP 	window1: mouseVisible = False
527.3343 	EXP 	window1: mouseVisible = False
527.3402 	EXP 	window1: mouseVisible = False
527.3468 	EXP 	window1: mouseVisible = False
527.3542 	EXP 	window1: mouseVisible = False
527.3614 	EXP 	window1: mouseVisible = False
527.3679 	EXP 	window1: mouseVisible = False
527.3752 	EXP 	window1: mouseVisible = False
527.3817 	EXP 	window1: mouseVisible = False
527.3887 	EXP 	window1: mouseVisible = False
527.3961 	EXP 	window1: mouseVisible = False
527.4029 	EXP 	window1: mouseVisible = False
527.4099 	EXP 	window1: mouseVisible = False
527.4165 	DATA 	Keypress: n
527.4169 	EXP 	window1: mouseVisible = False
527.4237 	EXP 	window1: mouseVisible = False
527.4303 	EXP 	window1: mouseVisible = False
527.4376 	EXP 	window1: mouseVisible = False
527.4440 	EXP 	window1: mouseVisible = False
527.4514 	EXP 	window1: mouseVisible = False
527.4579 	EXP 	window1: mouseVisible = False
527.4652 	EXP 	window1: mouseVisible = False
527.4727 	EXP 	window1: mouseVisible = False
527.4790 	EXP 	window1: mouseVisible = False
527.4859 	EXP 	window1: mouseVisible = False
527.4928 	EXP 	window1: mouseVisible = False
527.5001 	EXP 	window1: mouseVisible = False
527.5066 	EXP 	window1: mouseVisible = False
527.5136 	EXP 	window1: mouseVisible = False
527.5207 	EXP 	window1: mouseVisible = False
527.5277 	EXP 	window1: mouseVisible = False
527.5344 	EXP 	window1: mouseVisible = False
527.5418 	EXP 	window1: mouseVisible = False
527.5488 	EXP 	window1: mouseVisible = False
527.5558 	EXP 	window1: mouseVisible = False
527.5627 	DATA 	Keypress: n
527.5631 	EXP 	window1: mouseVisible = False
527.5694 	EXP 	window1: mouseVisible = False
527.5764 	EXP 	window1: mouseVisible = False
527.5836 	EXP 	window1: mouseVisible = False
527.5905 	EXP 	window1: mouseVisible = False
527.5972 	EXP 	window1: mouseVisible = False
527.6039 	EXP 	window1: mouseVisible = False
527.6111 	EXP 	window1: mouseVisible = False
527.6182 	EXP 	window1: mouseVisible = False
527.6253 	EXP 	window1: mouseVisible = False
527.6320 	EXP 	window1: mouseVisible = False
527.6390 	EXP 	window1: mouseVisible = False
527.6465 	EXP 	window1: mouseVisible = False
527.6533 	EXP 	window1: mouseVisible = False
527.6600 	EXP 	window1: mouseVisible = False
527.6666 	EXP 	window1: mouseVisible = False
527.6732 	EXP 	window1: mouseVisible = False
527.6805 	EXP 	window1: mouseVisible = False
527.6879 	EXP 	window1: mouseVisible = False
527.6945 	EXP 	window1: mouseVisible = False
527.7012 	EXP 	window1: mouseVisible = False
527.7081 	EXP 	window1: mouseVisible = False
527.7150 	EXP 	window1: mouseVisible = False
527.7226 	EXP 	window1: mouseVisible = False
527.7289 	EXP 	window1: mouseVisible = False
527.7357 	EXP 	window1: mouseVisible = False
527.7430 	EXP 	window1: mouseVisible = False
527.7498 	EXP 	window1: mouseVisible = False
527.7573 	EXP 	window1: mouseVisible = False
527.7637 	EXP 	window1: mouseVisible = False
527.7705 	EXP 	window1: mouseVisible = False
527.7775 	EXP 	window1: mouseVisible = False
527.7850 	EXP 	window1: mouseVisible = False
527.7915 	EXP 	window1: mouseVisible = False
527.7984 	EXP 	window1: mouseVisible = False
527.8057 	EXP 	window1: mouseVisible = False
527.8128 	EXP 	window1: mouseVisible = False
527.8201 	EXP 	window1: mouseVisible = False
527.8264 	EXP 	window1: mouseVisible = False
527.8337 	EXP 	window1: mouseVisible = False
527.8406 	EXP 	window1: mouseVisible = False
527.8486 	EXP 	window1: mouseVisible = False
527.8565 	EXP 	window1: mouseVisible = False
527.8609 	EXP 	window1: mouseVisible = False
527.8683 	EXP 	window1: mouseVisible = False
527.8762 	EXP 	window1: mouseVisible = False
527.8843 	EXP 	window1: mouseVisible = False
527.8890 	EXP 	window1: mouseVisible = False
527.8958 	EXP 	window1: mouseVisible = False
527.9027 	EXP 	window1: mouseVisible = False
527.9099 	EXP 	window1: mouseVisible = False
527.9169 	EXP 	window1: mouseVisible = False
527.9239 	EXP 	window1: mouseVisible = False
527.9305 	EXP 	window1: mouseVisible = False
527.9375 	EXP 	window1: mouseVisible = False
527.9444 	EXP 	window1: mouseVisible = False
527.9513 	EXP 	window1: mouseVisible = False
527.9582 	EXP 	window1: mouseVisible = False
527.9651 	EXP 	window1: mouseVisible = False
527.9734 	EXP 	window1: mouseVisible = False
527.9789 	EXP 	window1: mouseVisible = False
527.9859 	EXP 	window1: mouseVisible = False
527.9949 	EXP 	window1: mouseVisible = False
527.9999 	EXP 	window1: mouseVisible = False
528.0071 	EXP 	window1: mouseVisible = False
528.0140 	EXP 	window1: mouseVisible = False
528.0210 	EXP 	window1: mouseVisible = False
528.0277 	EXP 	window1: mouseVisible = False
528.0351 	EXP 	window1: mouseVisible = False
528.0417 	EXP 	window1: mouseVisible = False
528.0499 	EXP 	window1: mouseVisible = False
528.0559 	EXP 	window1: mouseVisible = False
528.0626 	EXP 	window1: mouseVisible = False
528.0698 	EXP 	window1: mouseVisible = False
528.0769 	EXP 	window1: mouseVisible = False
528.0841 	EXP 	window1: mouseVisible = False
528.0906 	EXP 	window1: mouseVisible = False
528.0975 	EXP 	window1: mouseVisible = False
528.1042 	EXP 	window1: mouseVisible = False
528.1113 	EXP 	window1: mouseVisible = False
528.1183 	EXP 	window1: mouseVisible = False
528.1253 	EXP 	window1: mouseVisible = False
528.1342 	EXP 	window1: mouseVisible = False
528.1389 	EXP 	window1: mouseVisible = False
528.1464 	EXP 	window1: mouseVisible = False
528.1548 	EXP 	window1: mouseVisible = False
528.1596 	EXP 	window1: mouseVisible = False
528.1668 	EXP 	window1: mouseVisible = False
528.1741 	EXP 	window1: mouseVisible = False
528.1811 	EXP 	window1: mouseVisible = False
528.1879 	EXP 	window1: mouseVisible = False
528.1948 	EXP 	window1: mouseVisible = False
528.2014 	EXP 	window1: mouseVisible = False
528.2089 	EXP 	window1: mouseVisible = False
528.2154 	EXP 	window1: mouseVisible = False
528.2226 	EXP 	window1: mouseVisible = False
528.2295 	EXP 	window1: mouseVisible = False
528.2363 	EXP 	window1: mouseVisible = False
528.2432 	EXP 	window1: mouseVisible = False
528.2500 	EXP 	window1: mouseVisible = False
528.2576 	EXP 	window1: mouseVisible = False
528.2640 	EXP 	window1: mouseVisible = False
528.2711 	EXP 	window1: mouseVisible = False
528.2784 	EXP 	window1: mouseVisible = False
528.2847 	EXP 	window1: mouseVisible = False
528.2919 	EXP 	window1: mouseVisible = False
528.2986 	EXP 	window1: mouseVisible = False
528.3060 	EXP 	window1: mouseVisible = False
528.3127 	EXP 	window1: mouseVisible = False
528.3198 	EXP 	window1: mouseVisible = False
528.3265 	EXP 	window1: mouseVisible = False
528.3338 	EXP 	window1: mouseVisible = False
528.3404 	EXP 	window1: mouseVisible = False
528.3470 	EXP 	window1: mouseVisible = False
528.3545 	EXP 	window1: mouseVisible = False
528.3611 	EXP 	window1: mouseVisible = False
528.3678 	EXP 	window1: mouseVisible = False
528.3750 	EXP 	window1: mouseVisible = False
528.3821 	EXP 	window1: mouseVisible = False
528.3892 	EXP 	window1: mouseVisible = False
528.3964 	EXP 	window1: mouseVisible = False
528.4032 	EXP 	window1: mouseVisible = False
528.4104 	EXP 	window1: mouseVisible = False
528.4178 	EXP 	window1: mouseVisible = False
528.4240 	EXP 	window1: mouseVisible = False
528.4306 	EXP 	window1: mouseVisible = False
528.4375 	EXP 	window1: mouseVisible = False
528.4444 	EXP 	window1: mouseVisible = False
528.4511 	EXP 	window1: mouseVisible = False
528.4583 	EXP 	window1: mouseVisible = False
528.4656 	EXP 	window1: mouseVisible = False
528.4725 	EXP 	window1: mouseVisible = False
528.4789 	EXP 	window1: mouseVisible = False
528.4858 	EXP 	window1: mouseVisible = False
528.4927 	EXP 	window1: mouseVisible = False
528.4996 	EXP 	window1: mouseVisible = False
528.5069 	EXP 	window1: mouseVisible = False
528.5143 	EXP 	window1: mouseVisible = False
528.5210 	EXP 	window1: mouseVisible = False
528.5277 	EXP 	window1: mouseVisible = False
528.5351 	EXP 	window1: mouseVisible = False
528.5419 	EXP 	window1: mouseVisible = False
528.5486 	EXP 	window1: mouseVisible = False
528.5557 	EXP 	window1: mouseVisible = False
528.5628 	EXP 	window1: mouseVisible = False
528.5694 	EXP 	window1: mouseVisible = False
528.5767 	EXP 	window1: mouseVisible = False
528.5839 	EXP 	window1: mouseVisible = False
528.5907 	EXP 	window1: mouseVisible = False
528.5972 	EXP 	window1: mouseVisible = False
528.6044 	EXP 	window1: mouseVisible = False
528.6112 	EXP 	window1: mouseVisible = False
528.6187 	EXP 	window1: mouseVisible = False
528.6251 	EXP 	window1: mouseVisible = False
528.6319 	EXP 	window1: mouseVisible = False
528.6396 	EXP 	window1: mouseVisible = False
528.6458 	EXP 	window1: mouseVisible = False
528.6531 	EXP 	window1: mouseVisible = False
528.6603 	EXP 	window1: mouseVisible = False
528.6667 	EXP 	window1: mouseVisible = False
528.6735 	EXP 	window1: mouseVisible = False
528.6808 	EXP 	window1: mouseVisible = False
528.6873 	EXP 	window1: mouseVisible = False
528.6945 	EXP 	window1: mouseVisible = False
528.7019 	EXP 	window1: mouseVisible = False
528.7083 	EXP 	window1: mouseVisible = False
528.7156 	EXP 	window1: mouseVisible = False
528.7223 	EXP 	window1: mouseVisible = False
528.7293 	EXP 	window1: mouseVisible = False
528.7363 	EXP 	window1: mouseVisible = False
528.7432 	EXP 	window1: mouseVisible = False
528.7506 	EXP 	window1: mouseVisible = False
528.7572 	EXP 	window1: mouseVisible = False
528.7637 	EXP 	window1: mouseVisible = False
528.7710 	EXP 	window1: mouseVisible = False
528.7781 	EXP 	window1: mouseVisible = False
528.7848 	EXP 	window1: mouseVisible = False
528.7920 	EXP 	window1: mouseVisible = False
528.7990 	EXP 	window1: mouseVisible = False
528.8061 	EXP 	window1: mouseVisible = False
528.8125 	EXP 	window1: mouseVisible = False
528.8197 	EXP 	window1: mouseVisible = False
528.8267 	EXP 	window1: mouseVisible = False
528.8335 	EXP 	window1: mouseVisible = False
528.8407 	EXP 	window1: mouseVisible = False
528.8476 	EXP 	window1: mouseVisible = False
528.8545 	EXP 	window1: mouseVisible = False
528.8613 	EXP 	window1: mouseVisible = False
528.8680 	EXP 	window1: mouseVisible = False
528.8754 	EXP 	window1: mouseVisible = False
528.8823 	EXP 	window1: mouseVisible = False
528.8895 	EXP 	window1: mouseVisible = False
528.8985 	EXP 	window1: mouseVisible = False
528.9033 	EXP 	window1: mouseVisible = False
528.9095 	EXP 	window1: mouseVisible = False
528.9169 	EXP 	window1: mouseVisible = False
528.9242 	EXP 	window1: mouseVisible = False
528.9307 	EXP 	window1: mouseVisible = False
528.9378 	EXP 	window1: mouseVisible = False
528.9445 	EXP 	window1: mouseVisible = False
528.9519 	EXP 	window1: mouseVisible = False
528.9589 	EXP 	window1: mouseVisible = False
528.9653 	EXP 	window1: mouseVisible = False
528.9723 	EXP 	window1: mouseVisible = False
528.9789 	EXP 	window1: mouseVisible = False
528.9858 	DATA 	Keypress: n
528.9861 	EXP 	window1: mouseVisible = False
528.9927 	EXP 	window1: mouseVisible = False
528.9996 	EXP 	window1: mouseVisible = False
529.0068 	EXP 	window1: mouseVisible = False
529.0136 	EXP 	window1: mouseVisible = False
529.0205 	EXP 	window1: mouseVisible = False
529.0274 	EXP 	window1: mouseVisible = False
529.0346 	EXP 	window1: mouseVisible = False
529.0420 	EXP 	window1: mouseVisible = False
529.0492 	EXP 	window1: mouseVisible = False
529.0564 	EXP 	window1: mouseVisible = False
529.0634 	EXP 	window1: mouseVisible = False
529.0699 	EXP 	window1: mouseVisible = False
529.0763 	EXP 	window1: mouseVisible = False
529.0837 	EXP 	window1: mouseVisible = False
529.0908 	EXP 	window1: mouseVisible = False
529.0981 	EXP 	window1: mouseVisible = False
529.1047 	EXP 	window1: mouseVisible = False
529.1120 	EXP 	window1: mouseVisible = False
529.1187 	EXP 	window1: mouseVisible = False
529.1253 	EXP 	window1: mouseVisible = False
529.1325 	EXP 	window1: mouseVisible = False
529.1393 	EXP 	window1: mouseVisible = False
529.1457 	EXP 	window1: mouseVisible = False
529.1530 	EXP 	window1: mouseVisible = False
529.1595 	EXP 	window1: mouseVisible = False
529.1664 	EXP 	window1: mouseVisible = False
529.1733 	EXP 	window1: mouseVisible = False
529.1805 	EXP 	window1: mouseVisible = False
529.1878 	EXP 	window1: mouseVisible = False
529.1947 	EXP 	window1: mouseVisible = False
529.2015 	EXP 	window1: mouseVisible = False
529.2084 	EXP 	window1: mouseVisible = False
529.2153 	EXP 	window1: mouseVisible = False
529.2222 	EXP 	window1: mouseVisible = False
529.2292 	EXP 	window1: mouseVisible = False
529.2365 	EXP 	window1: mouseVisible = False
