17.1817 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ECDB4C1160>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001ECDD37CF10>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
553.7691 	EXP 	window1: mouseVisible = False
553.7758 	EXP 	window1: mouseVisible = False
553.7827 	EXP 	window1: mouseVisible = False
553.7900 	EXP 	window1: mouseVisible = False
553.7968 	EXP 	window1: mouseVisible = False
553.8037 	EXP 	window1: mouseVisible = False
553.8110 	EXP 	window1: mouseVisible = False
553.8183 	EXP 	window1: mouseVisible = False
553.8256 	EXP 	window1: mouseVisible = False
553.8316 	EXP 	window1: mouseVisible = False
553.8389 	EXP 	window1: mouseVisible = False
553.8458 	EXP 	window1: mouseVisible = False
553.8523 	EXP 	window1: mouseVisible = False
553.8590 	EXP 	window1: mouseVisible = False
553.8659 	EXP 	window1: mouseVisible = False
553.8730 	EXP 	window1: mouseVisible = False
553.8802 	EXP 	window1: mouseVisible = False
553.8870 	EXP 	window1: mouseVisible = False
553.8938 	EXP 	window1: mouseVisible = False
553.9012 	EXP 	window1: mouseVisible = False
553.9085 	EXP 	window1: mouseVisible = False
553.9152 	EXP 	window1: mouseVisible = False
553.9221 	EXP 	window1: mouseVisible = False
553.9295 	EXP 	window1: mouseVisible = False
553.9372 	EXP 	window1: mouseVisible = False
553.9426 	EXP 	window1: mouseVisible = False
553.9495 	EXP 	window1: mouseVisible = False
553.9572 	EXP 	window1: mouseVisible = False
553.9634 	EXP 	window1: mouseVisible = False
553.9703 	EXP 	window1: mouseVisible = False
553.9773 	EXP 	window1: mouseVisible = False
553.9846 	EXP 	window1: mouseVisible = False
553.9915 	EXP 	window1: mouseVisible = False
553.9985 	EXP 	window1: mouseVisible = False
554.0051 	EXP 	window1: mouseVisible = False
554.0120 	EXP 	window1: mouseVisible = False
554.0190 	EXP 	window1: mouseVisible = False
554.0258 	EXP 	window1: mouseVisible = False
554.0328 	EXP 	window1: mouseVisible = False
554.0398 	EXP 	window1: mouseVisible = False
554.0484 	EXP 	window1: mouseVisible = False
554.0549 	EXP 	window1: mouseVisible = False
554.0613 	EXP 	window1: mouseVisible = False
554.0681 	EXP 	window1: mouseVisible = False
554.0761 	EXP 	window1: mouseVisible = False
554.0814 	EXP 	window1: mouseVisible = False
554.0886 	EXP 	window1: mouseVisible = False
554.0966 	EXP 	window1: mouseVisible = False
554.1031 	EXP 	window1: mouseVisible = False
554.1096 	EXP 	window1: mouseVisible = False
554.1166 	EXP 	window1: mouseVisible = False
554.1233 	EXP 	window1: mouseVisible = False
554.1295 	EXP 	window1: mouseVisible = False
554.1369 	EXP 	window1: mouseVisible = False
554.1438 	EXP 	window1: mouseVisible = False
554.1506 	EXP 	window1: mouseVisible = False
554.1575 	EXP 	window1: mouseVisible = False
554.1645 	EXP 	window1: mouseVisible = False
554.1715 	EXP 	window1: mouseVisible = False
554.1785 	EXP 	window1: mouseVisible = False
554.1852 	DATA 	Keypress: m
554.1855 	EXP 	window1: mouseVisible = False
554.1923 	EXP 	window1: mouseVisible = False
554.1992 	EXP 	window1: mouseVisible = False
554.2064 	EXP 	window1: mouseVisible = False
554.2136 	EXP 	window1: mouseVisible = False
554.2204 	EXP 	window1: mouseVisible = False
554.2274 	EXP 	window1: mouseVisible = False
554.2347 	EXP 	window1: mouseVisible = False
554.2414 	EXP 	window1: mouseVisible = False
554.2483 	EXP 	window1: mouseVisible = False
554.2562 	EXP 	window1: mouseVisible = False
554.2621 	EXP 	window1: mouseVisible = False
554.2694 	EXP 	window1: mouseVisible = False
554.2763 	EXP 	window1: mouseVisible = False
554.2830 	EXP 	window1: mouseVisible = False
554.2899 	EXP 	window1: mouseVisible = False
554.2968 	EXP 	window1: mouseVisible = False
554.3042 	EXP 	window1: mouseVisible = False
554.3105 	EXP 	window1: mouseVisible = False
554.3175 	EXP 	window1: mouseVisible = False
554.3249 	EXP 	window1: mouseVisible = False
554.3317 	EXP 	window1: mouseVisible = False
554.3384 	EXP 	window1: mouseVisible = False
554.3452 	EXP 	window1: mouseVisible = False
554.3524 	EXP 	window1: mouseVisible = False
554.3593 	EXP 	window1: mouseVisible = False
554.3674 	EXP 	window1: mouseVisible = False
554.3730 	EXP 	window1: mouseVisible = False
554.3802 	EXP 	window1: mouseVisible = False
554.3877 	EXP 	window1: mouseVisible = False
554.3940 	EXP 	window1: mouseVisible = False
554.4009 	EXP 	window1: mouseVisible = False
554.4076 	EXP 	window1: mouseVisible = False
554.4149 	EXP 	window1: mouseVisible = False
554.4218 	EXP 	window1: mouseVisible = False
554.4286 	EXP 	window1: mouseVisible = False
554.4359 	EXP 	window1: mouseVisible = False
554.4429 	EXP 	window1: mouseVisible = False
554.4497 	EXP 	window1: mouseVisible = False
554.4570 	EXP 	window1: mouseVisible = False
554.4635 	EXP 	window1: mouseVisible = False
554.4708 	EXP 	window1: mouseVisible = False
554.4776 	EXP 	window1: mouseVisible = False
554.4845 	EXP 	window1: mouseVisible = False
554.4913 	EXP 	window1: mouseVisible = False
554.4982 	EXP 	window1: mouseVisible = False
554.5055 	EXP 	window1: mouseVisible = False
554.5122 	EXP 	window1: mouseVisible = False
554.5190 	EXP 	window1: mouseVisible = False
554.5260 	EXP 	window1: mouseVisible = False
554.5327 	EXP 	window1: mouseVisible = False
554.5400 	EXP 	window1: mouseVisible = False
554.5465 	EXP 	window1: mouseVisible = False
554.5535 	EXP 	window1: mouseVisible = False
554.5606 	EXP 	window1: mouseVisible = False
554.5680 	EXP 	window1: mouseVisible = False
554.5751 	EXP 	window1: mouseVisible = False
554.5815 	EXP 	window1: mouseVisible = False
554.5886 	EXP 	window1: mouseVisible = False
554.5956 	EXP 	window1: mouseVisible = False
554.6026 	EXP 	window1: mouseVisible = False
554.6093 	EXP 	window1: mouseVisible = False
554.6161 	EXP 	window1: mouseVisible = False
554.6230 	EXP 	window1: mouseVisible = False
554.6301 	EXP 	window1: mouseVisible = False
554.6371 	EXP 	window1: mouseVisible = False
554.6438 	EXP 	window1: mouseVisible = False
554.6511 	EXP 	window1: mouseVisible = False
554.6580 	EXP 	window1: mouseVisible = False
554.6654 	EXP 	window1: mouseVisible = False
554.6720 	EXP 	window1: mouseVisible = False
554.6787 	EXP 	window1: mouseVisible = False
554.6856 	EXP 	window1: mouseVisible = False
554.6926 	EXP 	window1: mouseVisible = False
554.6995 	EXP 	window1: mouseVisible = False
554.7064 	EXP 	window1: mouseVisible = False
554.7134 	EXP 	window1: mouseVisible = False
554.7202 	EXP 	window1: mouseVisible = False
554.7272 	EXP 	window1: mouseVisible = False
554.7345 	EXP 	window1: mouseVisible = False
554.7412 	EXP 	window1: mouseVisible = False
554.7480 	EXP 	window1: mouseVisible = False
554.7550 	EXP 	window1: mouseVisible = False
554.7620 	EXP 	window1: mouseVisible = False
554.7691 	EXP 	window1: mouseVisible = False
554.7759 	EXP 	window1: mouseVisible = False
554.7830 	EXP 	window1: mouseVisible = False
554.7904 	EXP 	window1: mouseVisible = False
554.7968 	EXP 	window1: mouseVisible = False
554.8044 	EXP 	window1: mouseVisible = False
554.8106 	EXP 	window1: mouseVisible = False
554.8181 	EXP 	window1: mouseVisible = False
554.8245 	EXP 	window1: mouseVisible = False
554.8317 	EXP 	window1: mouseVisible = False
554.8388 	EXP 	window1: mouseVisible = False
554.8453 	EXP 	window1: mouseVisible = False
554.8526 	EXP 	window1: mouseVisible = False
554.8598 	EXP 	window1: mouseVisible = False
554.8669 	EXP 	window1: mouseVisible = False
554.8736 	EXP 	window1: mouseVisible = False
554.8807 	EXP 	window1: mouseVisible = False
554.8876 	EXP 	window1: mouseVisible = False
554.8944 	EXP 	window1: mouseVisible = False
554.9015 	EXP 	window1: mouseVisible = False
554.9086 	EXP 	window1: mouseVisible = False
554.9155 	EXP 	window1: mouseVisible = False
554.9225 	EXP 	window1: mouseVisible = False
554.9297 	EXP 	window1: mouseVisible = False
554.9360 	EXP 	window1: mouseVisible = False
554.9428 	EXP 	window1: mouseVisible = False
554.9497 	EXP 	window1: mouseVisible = False
554.9570 	EXP 	window1: mouseVisible = False
554.9635 	EXP 	window1: mouseVisible = False
554.9712 	EXP 	window1: mouseVisible = False
554.9777 	EXP 	window1: mouseVisible = False
554.9849 	EXP 	window1: mouseVisible = False
554.9920 	EXP 	window1: mouseVisible = False
554.9991 	EXP 	window1: mouseVisible = False
555.0060 	EXP 	window1: mouseVisible = False
555.0135 	EXP 	window1: mouseVisible = False
555.0195 	EXP 	window1: mouseVisible = False
555.0264 	EXP 	window1: mouseVisible = False
555.0333 	EXP 	window1: mouseVisible = False
555.0400 	EXP 	window1: mouseVisible = False
555.0471 	EXP 	window1: mouseVisible = False
555.0538 	EXP 	window1: mouseVisible = False
555.0610 	EXP 	window1: mouseVisible = False
555.0678 	EXP 	window1: mouseVisible = False
555.0748 	EXP 	window1: mouseVisible = False
555.0814 	EXP 	window1: mouseVisible = False
555.0884 	EXP 	window1: mouseVisible = False
555.0950 	EXP 	window1: mouseVisible = False
555.1025 	EXP 	window1: mouseVisible = False
555.1115 	EXP 	window1: mouseVisible = False
555.1169 	EXP 	window1: mouseVisible = False
555.1232 	EXP 	window1: mouseVisible = False
555.1303 	EXP 	window1: mouseVisible = False
555.1372 	EXP 	window1: mouseVisible = False
555.1440 	EXP 	window1: mouseVisible = False
555.1509 	EXP 	window1: mouseVisible = False
555.1579 	EXP 	window1: mouseVisible = False
555.1646 	EXP 	window1: mouseVisible = False
555.1716 	EXP 	window1: mouseVisible = False
555.1785 	EXP 	window1: mouseVisible = False
555.1855 	EXP 	window1: mouseVisible = False
555.1924 	EXP 	window1: mouseVisible = False
555.1996 	EXP 	window1: mouseVisible = False
555.2066 	EXP 	window1: mouseVisible = False
555.2140 	EXP 	window1: mouseVisible = False
555.2207 	EXP 	window1: mouseVisible = False
555.2276 	EXP 	window1: mouseVisible = False
555.2345 	EXP 	window1: mouseVisible = False
555.2416 	EXP 	window1: mouseVisible = False
555.2487 	EXP 	window1: mouseVisible = False
555.2553 	EXP 	window1: mouseVisible = False
555.2625 	EXP 	window1: mouseVisible = False
555.2692 	EXP 	window1: mouseVisible = False
555.2760 	EXP 	window1: mouseVisible = False
555.2833 	EXP 	window1: mouseVisible = False
555.2899 	EXP 	window1: mouseVisible = False
555.2972 	EXP 	window1: mouseVisible = False
555.3041 	EXP 	window1: mouseVisible = False
555.3106 	EXP 	window1: mouseVisible = False
555.3184 	EXP 	window1: mouseVisible = False
555.3242 	EXP 	window1: mouseVisible = False
555.3318 	EXP 	window1: mouseVisible = False
555.3388 	EXP 	window1: mouseVisible = False
555.3460 	EXP 	window1: mouseVisible = False
555.3542 	EXP 	window1: mouseVisible = False
555.3604 	EXP 	window1: mouseVisible = False
555.3663 	EXP 	window1: mouseVisible = False
555.3751 	EXP 	window1: mouseVisible = False
555.3799 	EXP 	window1: mouseVisible = False
555.3871 	EXP 	window1: mouseVisible = False
555.3972 	EXP 	window1: mouseVisible = False
555.4005 	EXP 	window1: mouseVisible = False
555.4082 	EXP 	window1: mouseVisible = False
555.4147 	EXP 	window1: mouseVisible = False
555.4221 	EXP 	window1: mouseVisible = False
555.4290 	EXP 	window1: mouseVisible = False
555.4361 	EXP 	window1: mouseVisible = False
555.4428 	EXP 	window1: mouseVisible = False
555.4499 	EXP 	window1: mouseVisible = False
555.4568 	EXP 	window1: mouseVisible = False
555.4640 	EXP 	window1: mouseVisible = False
555.4707 	EXP 	window1: mouseVisible = False
555.4780 	EXP 	window1: mouseVisible = False
555.4856 	EXP 	window1: mouseVisible = False
555.4914 	EXP 	window1: mouseVisible = False
555.4987 	EXP 	window1: mouseVisible = False
555.5052 	EXP 	window1: mouseVisible = False
555.5122 	EXP 	window1: mouseVisible = False
555.5194 	EXP 	window1: mouseVisible = False
555.5259 	EXP 	window1: mouseVisible = False
555.5331 	EXP 	window1: mouseVisible = False
555.5402 	EXP 	window1: mouseVisible = False
555.5472 	EXP 	window1: mouseVisible = False
555.5542 	EXP 	window1: mouseVisible = False
555.5609 	EXP 	window1: mouseVisible = False
555.5680 	EXP 	window1: mouseVisible = False
555.5744 	EXP 	window1: mouseVisible = False
555.5818 	EXP 	window1: mouseVisible = False
555.5887 	EXP 	window1: mouseVisible = False
555.5957 	EXP 	window1: mouseVisible = False
555.6025 	EXP 	window1: mouseVisible = False
555.6096 	EXP 	window1: mouseVisible = False
555.6164 	EXP 	window1: mouseVisible = False
555.6246 	EXP 	window1: mouseVisible = False
555.6306 	EXP 	window1: mouseVisible = False
555.6372 	EXP 	window1: mouseVisible = False
555.6441 	EXP 	window1: mouseVisible = False
555.6516 	EXP 	window1: mouseVisible = False
555.6582 	EXP 	window1: mouseVisible = False
555.6653 	EXP 	window1: mouseVisible = False
555.6724 	EXP 	window1: mouseVisible = False
555.6789 	EXP 	window1: mouseVisible = False
555.6860 	EXP 	window1: mouseVisible = False
555.6954 	EXP 	window1: mouseVisible = False
555.6997 	EXP 	window1: mouseVisible = False
555.7070 	EXP 	window1: mouseVisible = False
555.7142 	EXP 	window1: mouseVisible = False
555.7209 	EXP 	window1: mouseVisible = False
555.7272 	EXP 	window1: mouseVisible = False
555.7342 	EXP 	window1: mouseVisible = False
555.7411 	EXP 	window1: mouseVisible = False
555.7483 	EXP 	window1: mouseVisible = False
555.7553 	EXP 	window1: mouseVisible = False
555.7620 	EXP 	window1: mouseVisible = False
555.7697 	EXP 	window1: mouseVisible = False
555.7761 	EXP 	window1: mouseVisible = False
555.7835 	EXP 	window1: mouseVisible = False
555.7905 	EXP 	window1: mouseVisible = False
555.7971 	EXP 	window1: mouseVisible = False
555.8041 	EXP 	window1: mouseVisible = False
555.8110 	EXP 	window1: mouseVisible = False
555.8185 	EXP 	window1: mouseVisible = False
555.8249 	EXP 	window1: mouseVisible = False
555.8314 	EXP 	window1: mouseVisible = False
555.8388 	EXP 	window1: mouseVisible = False
555.8454 	EXP 	window1: mouseVisible = False
555.8528 	EXP 	window1: mouseVisible = False
555.8599 	EXP 	window1: mouseVisible = False
555.8665 	EXP 	window1: mouseVisible = False
555.8734 	EXP 	window1: mouseVisible = False
555.8807 	EXP 	window1: mouseVisible = False
555.8872 	EXP 	window1: mouseVisible = False
555.8939 	EXP 	window1: mouseVisible = False
555.9008 	EXP 	window1: mouseVisible = False
555.9078 	EXP 	window1: mouseVisible = False
555.9150 	EXP 	window1: mouseVisible = False
555.9222 	EXP 	window1: mouseVisible = False
555.9292 	EXP 	window1: mouseVisible = False
555.9359 	EXP 	window1: mouseVisible = False
555.9431 	EXP 	window1: mouseVisible = False
555.9497 	EXP 	window1: mouseVisible = False
555.9566 	EXP 	window1: mouseVisible = False
555.9634 	EXP 	window1: mouseVisible = False
555.9705 	EXP 	window1: mouseVisible = False
555.9776 	EXP 	window1: mouseVisible = False
555.9848 	EXP 	window1: mouseVisible = False
555.9916 	EXP 	window1: mouseVisible = False
555.9985 	EXP 	window1: mouseVisible = False
556.0052 	EXP 	window1: mouseVisible = False
556.0123 	EXP 	window1: mouseVisible = False
556.0193 	EXP 	window1: mouseVisible = False
556.0260 	EXP 	window1: mouseVisible = False
556.0330 	EXP 	window1: mouseVisible = False
556.0402 	EXP 	window1: mouseVisible = False
556.0472 	EXP 	window1: mouseVisible = False
556.0541 	EXP 	window1: mouseVisible = False
556.0608 	EXP 	window1: mouseVisible = False
556.0680 	EXP 	window1: mouseVisible = False
556.0749 	EXP 	window1: mouseVisible = False
556.0818 	EXP 	window1: mouseVisible = False
556.0888 	EXP 	window1: mouseVisible = False
556.0957 	EXP 	window1: mouseVisible = False
556.1025 	EXP 	window1: mouseVisible = False
556.1095 	EXP 	window1: mouseVisible = False
556.1164 	EXP 	window1: mouseVisible = False
556.1259 	EXP 	window1: mouseVisible = False
556.1301 	EXP 	window1: mouseVisible = False
556.1371 	EXP 	window1: mouseVisible = False
556.1440 	EXP 	window1: mouseVisible = False
556.1510 	EXP 	window1: mouseVisible = False
556.1580 	EXP 	window1: mouseVisible = False
556.1648 	EXP 	window1: mouseVisible = False
556.1718 	EXP 	window1: mouseVisible = False
556.1787 	EXP 	window1: mouseVisible = False
556.1859 	EXP 	window1: mouseVisible = False
556.1928 	EXP 	window1: mouseVisible = False
556.1997 	EXP 	window1: mouseVisible = False
556.2066 	EXP 	window1: mouseVisible = False
556.2136 	EXP 	window1: mouseVisible = False
556.2207 	EXP 	window1: mouseVisible = False
556.2280 	EXP 	window1: mouseVisible = False
556.2347 	EXP 	window1: mouseVisible = False
556.2413 	EXP 	window1: mouseVisible = False
556.2485 	EXP 	window1: mouseVisible = False
556.2551 	EXP 	window1: mouseVisible = False
556.2622 	EXP 	window1: mouseVisible = False
556.2697 	EXP 	window1: mouseVisible = False
556.2761 	EXP 	window1: mouseVisible = False
556.2831 	EXP 	window1: mouseVisible = False
556.2903 	EXP 	window1: mouseVisible = False
556.2974 	EXP 	window1: mouseVisible = False
556.3047 	EXP 	window1: mouseVisible = False
556.3110 	EXP 	window1: mouseVisible = False
556.3183 	EXP 	window1: mouseVisible = False
556.3246 	EXP 	window1: mouseVisible = False
556.3317 	EXP 	window1: mouseVisible = False
556.3393 	EXP 	window1: mouseVisible = False
556.3455 	EXP 	window1: mouseVisible = False
556.3528 	EXP 	window1: mouseVisible = False
556.3597 	EXP 	window1: mouseVisible = False
556.3665 	EXP 	window1: mouseVisible = False
556.3735 	EXP 	window1: mouseVisible = False
556.3805 	EXP 	window1: mouseVisible = False
556.3876 	EXP 	window1: mouseVisible = False
556.3941 	EXP 	window1: mouseVisible = False
556.4011 	EXP 	window1: mouseVisible = False
556.4085 	EXP 	window1: mouseVisible = False
556.4147 	EXP 	window1: mouseVisible = False
556.4218 	EXP 	window1: mouseVisible = False
556.4291 	EXP 	window1: mouseVisible = False
556.4362 	EXP 	window1: mouseVisible = False
556.4429 	EXP 	window1: mouseVisible = False
556.4498 	EXP 	window1: mouseVisible = False
556.4570 	EXP 	window1: mouseVisible = False
556.4638 	EXP 	window1: mouseVisible = False
556.4714 	EXP 	window1: mouseVisible = False
556.4777 	EXP 	window1: mouseVisible = False
556.4849 	EXP 	window1: mouseVisible = False
556.4916 	EXP 	window1: mouseVisible = False
556.4988 	EXP 	window1: mouseVisible = False
556.5044 	DATA 	Keypress: space
556.6048 	EXP 	New trial (rep=2, index=4): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
556.6420 	EXP 	main_text: autoDraw = True
556.6420 	EXP 	confirm_text: autoDraw = True
556.6420 	EXP 	ratingScale: autoDraw = False
556.6420 	EXP 	main_text: autoDraw = False
556.6420 	EXP 	confirm_text: autoDraw = False
556.6420 	EXP 	pause: text = '+'
556.6420 	EXP 	pause: autoDraw = True
560.7476 	EXP 	Sound cue started
560.7475 	EXP 	pause: autoDraw = False
560.7475 	EXP 	pause: autoDraw = False
560.7475 	EXP 	Choice: text = 'Faible              Moyenne'
561.0283 	EXP 	Sound cue reached end of file
561.0463 	EXP 	window1: recordFrameIntervals = False
