7.9591 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021B14AB53D0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000021B171931F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
832.4901 	EXP 	main_text: autoDraw = True
832.4901 	EXP 	confirm_text: autoDraw = True
832.4901 	EXP 	ratingScale: autoDraw = False
832.4901 	EXP 	main_text: autoDraw = False
832.4901 	EXP 	confirm_text: autoDraw = False
832.4901 	EXP 	pause: text = '+'
832.4901 	EXP 	pause: autoDraw = True
837.1914 	EXP 	Sound cue started
837.1915 	EXP 	pause: autoDraw = False
837.1915 	EXP 	pause: autoDraw = False
837.1915 	EXP 	Choice: text = 'Faible              Moyenne'
837.4796 	EXP 	Sound cue reached end of file
837.4902 	EXP 	window1: recordFrameIntervals = False
837.4973 	EXP 	window1: recordFrameIntervals = False
837.6358 	EXP 	Choice: autoDraw = True
838.0122 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
838.0125 	EXP 	window1: mouseVisible = True
838.0293 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
838.0294 	EXP 	RatingScale ratingScale: reset()
838.0307 	DATA 	Keypress: n
838.0311 	EXP 	window1: mouseVisible = False
838.0320 	EXP 	Choice: autoDraw = False
838.0320 	EXP 	ratingScale: flipVert = False
838.0320 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
838.0320 	EXP 	ratingScale: autoLog = True
838.0320 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
838.0331 	EXP 	window1: mouseVisible = False
838.0348 	EXP 	window1: mouseVisible = False
838.0399 	EXP 	window1: mouseVisible = False
838.0473 	EXP 	window1: mouseVisible = False
838.0539 	EXP 	window1: mouseVisible = False
838.0608 	EXP 	window1: mouseVisible = False
838.0678 	EXP 	window1: mouseVisible = False
838.0747 	EXP 	window1: mouseVisible = False
838.0815 	EXP 	window1: mouseVisible = False
838.0886 	EXP 	window1: mouseVisible = False
838.0953 	EXP 	window1: mouseVisible = False
838.1026 	EXP 	window1: mouseVisible = False
838.1096 	EXP 	window1: mouseVisible = False
838.1165 	EXP 	window1: mouseVisible = False
838.1233 	EXP 	window1: mouseVisible = False
838.1302 	EXP 	window1: mouseVisible = False
838.1373 	EXP 	window1: mouseVisible = False
838.1441 	EXP 	window1: mouseVisible = False
838.1512 	EXP 	window1: mouseVisible = False
838.1585 	EXP 	window1: mouseVisible = False
838.1651 	EXP 	window1: mouseVisible = False
838.1724 	EXP 	window1: mouseVisible = False
838.1796 	EXP 	window1: mouseVisible = False
838.1859 	EXP 	window1: mouseVisible = False
838.1930 	EXP 	window1: mouseVisible = False
838.2002 	EXP 	window1: mouseVisible = False
838.2068 	EXP 	window1: mouseVisible = False
838.2138 	EXP 	window1: mouseVisible = False
838.2209 	EXP 	window1: mouseVisible = False
838.2284 	EXP 	window1: mouseVisible = False
838.2349 	EXP 	window1: mouseVisible = False
838.2420 	EXP 	window1: mouseVisible = False
838.2486 	EXP 	window1: mouseVisible = False
838.2552 	EXP 	window1: mouseVisible = False
838.2625 	EXP 	window1: mouseVisible = False
838.2692 	EXP 	window1: mouseVisible = False
838.2763 	EXP 	window1: mouseVisible = False
838.2838 	EXP 	window1: mouseVisible = False
838.2900 	EXP 	window1: mouseVisible = False
838.2972 	EXP 	window1: mouseVisible = False
838.3044 	EXP 	window1: mouseVisible = False
838.3113 	EXP 	window1: mouseVisible = False
838.3183 	EXP 	window1: mouseVisible = False
838.3254 	EXP 	window1: mouseVisible = False
838.3321 	EXP 	window1: mouseVisible = False
838.3388 	EXP 	window1: mouseVisible = False
838.3453 	DATA 	Keypress: n
838.3456 	EXP 	window1: mouseVisible = False
838.3523 	EXP 	window1: mouseVisible = False
838.3594 	EXP 	window1: mouseVisible = False
838.3662 	EXP 	window1: mouseVisible = False
838.3731 	EXP 	window1: mouseVisible = False
838.3802 	EXP 	window1: mouseVisible = False
838.3871 	EXP 	window1: mouseVisible = False
838.3943 	EXP 	window1: mouseVisible = False
838.4012 	EXP 	window1: mouseVisible = False
838.4080 	EXP 	window1: mouseVisible = False
838.4149 	EXP 	window1: mouseVisible = False
838.4221 	EXP 	window1: mouseVisible = False
838.4288 	EXP 	window1: mouseVisible = False
838.4356 	EXP 	window1: mouseVisible = False
838.4425 	EXP 	window1: mouseVisible = False
838.4498 	EXP 	window1: mouseVisible = False
838.4569 	EXP 	window1: mouseVisible = False
838.4638 	EXP 	window1: mouseVisible = False
838.4709 	EXP 	window1: mouseVisible = False
838.4780 	EXP 	window1: mouseVisible = False
838.4852 	EXP 	window1: mouseVisible = False
838.4921 	EXP 	window1: mouseVisible = False
838.4992 	EXP 	window1: mouseVisible = False
838.5059 	EXP 	window1: mouseVisible = False
838.5125 	EXP 	window1: mouseVisible = False
838.5192 	EXP 	window1: mouseVisible = False
838.5265 	EXP 	window1: mouseVisible = False
838.5332 	EXP 	window1: mouseVisible = False
838.5399 	EXP 	window1: mouseVisible = False
838.5470 	EXP 	window1: mouseVisible = False
838.5539 	EXP 	window1: mouseVisible = False
838.5611 	EXP 	window1: mouseVisible = False
838.5683 	EXP 	window1: mouseVisible = False
838.5749 	EXP 	window1: mouseVisible = False
838.5820 	EXP 	window1: mouseVisible = False
838.5890 	EXP 	window1: mouseVisible = False
838.5957 	EXP 	window1: mouseVisible = False
838.6028 	EXP 	window1: mouseVisible = False
838.6098 	EXP 	window1: mouseVisible = False
838.6167 	EXP 	window1: mouseVisible = False
838.6234 	EXP 	window1: mouseVisible = False
838.6305 	EXP 	window1: mouseVisible = False
838.6378 	EXP 	window1: mouseVisible = False
838.6447 	EXP 	window1: mouseVisible = False
838.6518 	EXP 	window1: mouseVisible = False
838.6588 	EXP 	window1: mouseVisible = False
838.6654 	EXP 	window1: mouseVisible = False
838.6726 	EXP 	window1: mouseVisible = False
838.6795 	EXP 	window1: mouseVisible = False
838.6860 	EXP 	window1: mouseVisible = False
838.6934 	EXP 	window1: mouseVisible = False
838.6998 	EXP 	window1: mouseVisible = False
838.7070 	EXP 	window1: mouseVisible = False
838.7137 	EXP 	window1: mouseVisible = False
838.7208 	EXP 	window1: mouseVisible = False
838.7281 	EXP 	window1: mouseVisible = False
838.7347 	EXP 	window1: mouseVisible = False
838.7419 	EXP 	window1: mouseVisible = False
838.7485 	EXP 	window1: mouseVisible = False
838.7558 	EXP 	window1: mouseVisible = False
838.7626 	EXP 	window1: mouseVisible = False
838.7693 	EXP 	window1: mouseVisible = False
838.7764 	EXP 	window1: mouseVisible = False
838.7834 	EXP 	window1: mouseVisible = False
838.7905 	EXP 	window1: mouseVisible = False
838.7975 	EXP 	window1: mouseVisible = False
838.8044 	EXP 	window1: mouseVisible = False
838.8113 	EXP 	window1: mouseVisible = False
838.8183 	EXP 	window1: mouseVisible = False
838.8254 	EXP 	window1: mouseVisible = False
838.8322 	EXP 	window1: mouseVisible = False
838.8389 	EXP 	window1: mouseVisible = False
838.8459 	EXP 	window1: mouseVisible = False
838.8533 	EXP 	window1: mouseVisible = False
838.8599 	EXP 	window1: mouseVisible = False
838.8666 	EXP 	window1: mouseVisible = False
838.8739 	EXP 	window1: mouseVisible = False
838.8809 	EXP 	window1: mouseVisible = False
838.8875 	EXP 	window1: mouseVisible = False
838.8946 	EXP 	window1: mouseVisible = False
838.9013 	EXP 	window1: mouseVisible = False
838.9084 	EXP 	window1: mouseVisible = False
838.9152 	EXP 	window1: mouseVisible = False
838.9225 	EXP 	window1: mouseVisible = False
838.9293 	EXP 	window1: mouseVisible = False
838.9363 	EXP 	window1: mouseVisible = False
838.9432 	EXP 	window1: mouseVisible = False
838.9502 	EXP 	window1: mouseVisible = False
838.9569 	EXP 	window1: mouseVisible = False
838.9641 	EXP 	window1: mouseVisible = False
838.9710 	EXP 	window1: mouseVisible = False
838.9781 	EXP 	window1: mouseVisible = False
838.9852 	EXP 	window1: mouseVisible = False
838.9919 	EXP 	window1: mouseVisible = False
838.9988 	EXP 	window1: mouseVisible = False
839.0062 	EXP 	window1: mouseVisible = False
839.0125 	EXP 	window1: mouseVisible = False
839.0196 	EXP 	window1: mouseVisible = False
839.0265 	EXP 	window1: mouseVisible = False
839.0338 	EXP 	window1: mouseVisible = False
839.0405 	EXP 	window1: mouseVisible = False
839.0475 	EXP 	window1: mouseVisible = False
839.0545 	EXP 	window1: mouseVisible = False
839.0626 	EXP 	window1: mouseVisible = False
839.0680 	EXP 	window1: mouseVisible = False
839.0752 	EXP 	window1: mouseVisible = False
839.0820 	EXP 	window1: mouseVisible = False
839.0891 	EXP 	window1: mouseVisible = False
839.0957 	EXP 	window1: mouseVisible = False
839.1028 	EXP 	window1: mouseVisible = False
839.1097 	EXP 	window1: mouseVisible = False
839.1167 	EXP 	window1: mouseVisible = False
839.1237 	EXP 	window1: mouseVisible = False
839.1305 	EXP 	window1: mouseVisible = False
839.1374 	EXP 	window1: mouseVisible = False
839.1442 	EXP 	window1: mouseVisible = False
839.1512 	EXP 	window1: mouseVisible = False
839.1582 	EXP 	window1: mouseVisible = False
839.1650 	EXP 	window1: mouseVisible = False
839.1723 	EXP 	window1: mouseVisible = False
839.1789 	EXP 	window1: mouseVisible = False
839.1861 	EXP 	window1: mouseVisible = False
839.1932 	EXP 	window1: mouseVisible = False
839.2002 	EXP 	window1: mouseVisible = False
839.2076 	EXP 	window1: mouseVisible = False
839.2144 	EXP 	window1: mouseVisible = False
839.2212 	EXP 	window1: mouseVisible = False
839.2282 	EXP 	window1: mouseVisible = False
839.2352 	EXP 	window1: mouseVisible = False
839.2421 	EXP 	window1: mouseVisible = False
839.2494 	EXP 	window1: mouseVisible = False
839.2558 	EXP 	window1: mouseVisible = False
839.2625 	EXP 	window1: mouseVisible = False
839.2698 	EXP 	window1: mouseVisible = False
839.2771 	EXP 	window1: mouseVisible = False
839.2839 	EXP 	window1: mouseVisible = False
839.2904 	EXP 	window1: mouseVisible = False
839.2976 	EXP 	window1: mouseVisible = False
839.3046 	EXP 	window1: mouseVisible = False
839.3116 	EXP 	window1: mouseVisible = False
839.3193 	EXP 	window1: mouseVisible = False
839.3252 	EXP 	window1: mouseVisible = False
839.3321 	EXP 	window1: mouseVisible = False
839.3392 	EXP 	window1: mouseVisible = False
839.3463 	EXP 	window1: mouseVisible = False
839.3531 	EXP 	window1: mouseVisible = False
839.3599 	EXP 	window1: mouseVisible = False
839.3668 	EXP 	window1: mouseVisible = False
839.3737 	EXP 	window1: mouseVisible = False
839.3811 	EXP 	window1: mouseVisible = False
839.3878 	EXP 	window1: mouseVisible = False
839.3946 	EXP 	window1: mouseVisible = False
839.4015 	EXP 	window1: mouseVisible = False
839.4086 	EXP 	window1: mouseVisible = False
839.4166 	EXP 	window1: mouseVisible = False
839.4222 	EXP 	window1: mouseVisible = False
839.4305 	EXP 	window1: mouseVisible = False
839.4363 	EXP 	window1: mouseVisible = False
839.4435 	EXP 	window1: mouseVisible = False
839.4501 	EXP 	window1: mouseVisible = False
839.4587 	EXP 	window1: mouseVisible = False
839.4641 	EXP 	window1: mouseVisible = False
839.4710 	EXP 	window1: mouseVisible = False
839.4793 	EXP 	window1: mouseVisible = False
839.4847 	EXP 	window1: mouseVisible = False
839.4930 	EXP 	window1: mouseVisible = False
839.4985 	EXP 	window1: mouseVisible = False
839.5058 	EXP 	window1: mouseVisible = False
839.5139 	EXP 	window1: mouseVisible = False
839.5195 	EXP 	window1: mouseVisible = False
839.5265 	EXP 	window1: mouseVisible = False
839.5347 	EXP 	window1: mouseVisible = False
839.5403 	EXP 	window1: mouseVisible = False
839.5475 	EXP 	window1: mouseVisible = False
839.5543 	EXP 	window1: mouseVisible = False
839.5613 	EXP 	window1: mouseVisible = False
839.5683 	EXP 	window1: mouseVisible = False
839.5752 	EXP 	window1: mouseVisible = False
839.5827 	EXP 	window1: mouseVisible = False
839.5891 	EXP 	window1: mouseVisible = False
839.5965 	EXP 	window1: mouseVisible = False
839.6029 	EXP 	window1: mouseVisible = False
839.6100 	EXP 	window1: mouseVisible = False
839.6171 	EXP 	window1: mouseVisible = False
839.6240 	EXP 	window1: mouseVisible = False
839.6312 	EXP 	window1: mouseVisible = False
839.6379 	EXP 	window1: mouseVisible = False
839.6449 	EXP 	window1: mouseVisible = False
839.6515 	EXP 	window1: mouseVisible = False
839.6585 	EXP 	window1: mouseVisible = False
839.6666 	EXP 	window1: mouseVisible = False
839.6725 	EXP 	window1: mouseVisible = False
839.6796 	EXP 	window1: mouseVisible = False
839.6863 	EXP 	window1: mouseVisible = False
839.6932 	EXP 	window1: mouseVisible = False
839.7004 	EXP 	window1: mouseVisible = False
839.7070 	EXP 	window1: mouseVisible = False
839.7142 	EXP 	window1: mouseVisible = False
839.7209 	EXP 	window1: mouseVisible = False
839.7283 	EXP 	window1: mouseVisible = False
839.7349 	EXP 	window1: mouseVisible = False
839.7418 	EXP 	window1: mouseVisible = False
839.7487 	EXP 	window1: mouseVisible = False
839.7564 	EXP 	window1: mouseVisible = False
839.7628 	EXP 	window1: mouseVisible = False
839.7698 	EXP 	window1: mouseVisible = False
839.7770 	EXP 	window1: mouseVisible = False
839.7838 	EXP 	window1: mouseVisible = False
839.7904 	EXP 	window1: mouseVisible = False
839.7976 	EXP 	window1: mouseVisible = False
839.8048 	EXP 	window1: mouseVisible = False
839.8111 	EXP 	window1: mouseVisible = False
839.8182 	EXP 	window1: mouseVisible = False
839.8249 	EXP 	window1: mouseVisible = False
839.8319 	EXP 	window1: mouseVisible = False
839.8389 	EXP 	window1: mouseVisible = False
839.8462 	EXP 	window1: mouseVisible = False
839.8528 	EXP 	window1: mouseVisible = False
839.8600 	EXP 	window1: mouseVisible = False
839.8669 	EXP 	window1: mouseVisible = False
839.8741 	EXP 	window1: mouseVisible = False
839.8808 	EXP 	window1: mouseVisible = False
839.8885 	EXP 	window1: mouseVisible = False
839.8944 	EXP 	window1: mouseVisible = False
839.9017 	EXP 	window1: mouseVisible = False
839.9088 	EXP 	window1: mouseVisible = False
839.9154 	EXP 	window1: mouseVisible = False
839.9223 	EXP 	window1: mouseVisible = False
839.9290 	EXP 	window1: mouseVisible = False
839.9363 	EXP 	window1: mouseVisible = False
839.9436 	EXP 	window1: mouseVisible = False
839.9500 	EXP 	window1: mouseVisible = False
839.9568 	EXP 	window1: mouseVisible = False
839.9637 	EXP 	window1: mouseVisible = False
839.9707 	EXP 	window1: mouseVisible = False
839.9780 	EXP 	window1: mouseVisible = False
839.9846 	EXP 	window1: mouseVisible = False
839.9918 	EXP 	window1: mouseVisible = False
839.9986 	EXP 	window1: mouseVisible = False
840.0062 	EXP 	window1: mouseVisible = False
840.0126 	EXP 	window1: mouseVisible = False
840.0199 	EXP 	window1: mouseVisible = False
840.0268 	EXP 	window1: mouseVisible = False
840.0338 	EXP 	window1: mouseVisible = False
840.0410 	EXP 	window1: mouseVisible = False
840.0472 	EXP 	window1: mouseVisible = False
840.0544 	EXP 	window1: mouseVisible = False
840.0616 	EXP 	window1: mouseVisible = False
840.0684 	EXP 	window1: mouseVisible = False
840.0754 	EXP 	window1: mouseVisible = False
840.0822 	EXP 	window1: mouseVisible = False
840.0894 	EXP 	window1: mouseVisible = False
840.0965 	EXP 	window1: mouseVisible = False
840.1037 	EXP 	window1: mouseVisible = False
840.1102 	EXP 	window1: mouseVisible = False
840.1169 	EXP 	window1: mouseVisible = False
840.1238 	EXP 	window1: mouseVisible = False
840.1305 	EXP 	window1: mouseVisible = False
840.1375 	EXP 	window1: mouseVisible = False
840.1444 	EXP 	window1: mouseVisible = False
840.1514 	EXP 	window1: mouseVisible = False
840.1581 	EXP 	window1: mouseVisible = False
840.1653 	EXP 	window1: mouseVisible = False
840.1721 	EXP 	window1: mouseVisible = False
840.1791 	EXP 	window1: mouseVisible = False
840.1859 	EXP 	window1: mouseVisible = False
840.1929 	EXP 	window1: mouseVisible = False
840.2004 	EXP 	window1: mouseVisible = False
840.2074 	EXP 	window1: mouseVisible = False
840.2144 	EXP 	window1: mouseVisible = False
840.2209 	EXP 	window1: mouseVisible = False
840.2283 	EXP 	window1: mouseVisible = False
840.2350 	EXP 	window1: mouseVisible = False
840.2416 	EXP 	window1: mouseVisible = False
840.2488 	EXP 	window1: mouseVisible = False
840.2560 	EXP 	window1: mouseVisible = False
840.2630 	EXP 	window1: mouseVisible = False
840.2699 	EXP 	window1: mouseVisible = False
840.2768 	EXP 	window1: mouseVisible = False
840.2838 	EXP 	window1: mouseVisible = False
840.2905 	EXP 	window1: mouseVisible = False
840.2973 	EXP 	window1: mouseVisible = False
840.3043 	EXP 	window1: mouseVisible = False
840.3110 	EXP 	window1: mouseVisible = False
840.3179 	EXP 	window1: mouseVisible = False
840.3250 	EXP 	window1: mouseVisible = False
840.3325 	EXP 	window1: mouseVisible = False
840.3392 	EXP 	window1: mouseVisible = False
840.3466 	EXP 	window1: mouseVisible = False
840.3530 	EXP 	window1: mouseVisible = False
840.3604 	EXP 	window1: mouseVisible = False
840.3677 	EXP 	window1: mouseVisible = False
840.3744 	EXP 	window1: mouseVisible = False
840.3818 	EXP 	window1: mouseVisible = False
840.3879 	EXP 	window1: mouseVisible = False
840.3952 	EXP 	window1: mouseVisible = False
840.4022 	EXP 	window1: mouseVisible = False
840.4087 	EXP 	window1: mouseVisible = False
840.4160 	EXP 	window1: mouseVisible = False
840.4226 	EXP 	window1: mouseVisible = False
840.4300 	EXP 	window1: mouseVisible = False
840.4374 	EXP 	window1: mouseVisible = False
840.4445 	EXP 	window1: mouseVisible = False
840.4507 	EXP 	window1: mouseVisible = False
840.4580 	EXP 	window1: mouseVisible = False
840.4651 	EXP 	window1: mouseVisible = False
840.4713 	EXP 	window1: mouseVisible = False
840.4788 	EXP 	window1: mouseVisible = False
840.4851 	EXP 	window1: mouseVisible = False
840.4919 	EXP 	window1: mouseVisible = False
840.4990 	EXP 	window1: mouseVisible = False
840.5065 	EXP 	window1: mouseVisible = False
