4.2732 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
465.1483 	EXP 	window1: mouseVisible = False
465.1553 	EXP 	window1: mouseVisible = False
465.1626 	EXP 	window1: mouseVisible = False
465.1695 	EXP 	window1: mouseVisible = False
465.1764 	EXP 	window1: mouseVisible = False
465.1836 	EXP 	window1: mouseVisible = False
465.1904 	EXP 	window1: mouseVisible = False
465.1977 	EXP 	window1: mouseVisible = False
465.2082 	EXP 	window1: mouseVisible = False
465.2112 	EXP 	window1: mouseVisible = False
465.2178 	EXP 	window1: mouseVisible = False
465.2268 	EXP 	window1: mouseVisible = False
465.2314 	EXP 	window1: mouseVisible = False
465.2409 	EXP 	window1: mouseVisible = False
465.2458 	EXP 	window1: mouseVisible = False
465.2525 	EXP 	window1: mouseVisible = False
465.2594 	EXP 	window1: mouseVisible = False
465.2661 	EXP 	window1: mouseVisible = False
465.2732 	EXP 	window1: mouseVisible = False
465.2802 	EXP 	window1: mouseVisible = False
465.2871 	EXP 	window1: mouseVisible = False
465.2942 	EXP 	window1: mouseVisible = False
465.3013 	EXP 	window1: mouseVisible = False
465.3080 	EXP 	window1: mouseVisible = False
465.3149 	EXP 	window1: mouseVisible = False
465.3219 	EXP 	window1: mouseVisible = False
465.3289 	EXP 	window1: mouseVisible = False
465.3358 	EXP 	window1: mouseVisible = False
465.3428 	EXP 	window1: mouseVisible = False
465.3498 	EXP 	window1: mouseVisible = False
465.3570 	EXP 	window1: mouseVisible = False
465.3643 	EXP 	window1: mouseVisible = False
465.3710 	EXP 	window1: mouseVisible = False
465.3778 	EXP 	window1: mouseVisible = False
465.3853 	EXP 	window1: mouseVisible = False
465.3919 	EXP 	window1: mouseVisible = False
465.3989 	EXP 	window1: mouseVisible = False
465.4063 	EXP 	window1: mouseVisible = False
465.4123 	EXP 	window1: mouseVisible = False
465.4198 	EXP 	window1: mouseVisible = False
465.4266 	EXP 	window1: mouseVisible = False
465.4333 	EXP 	window1: mouseVisible = False
465.4406 	DATA 	Keypress: n
465.4414 	EXP 	window1: mouseVisible = False
465.4472 	EXP 	window1: mouseVisible = False
465.4542 	EXP 	window1: mouseVisible = False
465.4613 	EXP 	window1: mouseVisible = False
465.4680 	EXP 	window1: mouseVisible = False
465.4751 	EXP 	window1: mouseVisible = False
465.4821 	EXP 	window1: mouseVisible = False
465.4889 	EXP 	window1: mouseVisible = False
465.4956 	EXP 	window1: mouseVisible = False
465.5030 	EXP 	window1: mouseVisible = False
465.5096 	EXP 	window1: mouseVisible = False
465.5169 	EXP 	window1: mouseVisible = False
465.5244 	EXP 	window1: mouseVisible = False
465.5308 	EXP 	window1: mouseVisible = False
465.5374 	EXP 	window1: mouseVisible = False
465.5448 	EXP 	window1: mouseVisible = False
465.5516 	EXP 	window1: mouseVisible = False
465.5583 	EXP 	window1: mouseVisible = False
465.5667 	EXP 	window1: mouseVisible = False
465.5720 	EXP 	window1: mouseVisible = False
465.5792 	EXP 	window1: mouseVisible = False
465.5863 	EXP 	window1: mouseVisible = False
465.5929 	EXP 	window1: mouseVisible = False
465.5999 	EXP 	window1: mouseVisible = False
465.6069 	EXP 	window1: mouseVisible = False
465.6140 	EXP 	window1: mouseVisible = False
465.6208 	EXP 	window1: mouseVisible = False
465.6277 	EXP 	window1: mouseVisible = False
465.6350 	EXP 	window1: mouseVisible = False
465.6417 	EXP 	window1: mouseVisible = False
465.6482 	EXP 	window1: mouseVisible = False
465.6554 	EXP 	window1: mouseVisible = False
465.6622 	EXP 	window1: mouseVisible = False
465.6691 	EXP 	window1: mouseVisible = False
465.6764 	EXP 	window1: mouseVisible = False
465.6833 	EXP 	window1: mouseVisible = False
465.6904 	EXP 	window1: mouseVisible = False
465.6970 	EXP 	window1: mouseVisible = False
465.7040 	EXP 	window1: mouseVisible = False
465.7112 	EXP 	window1: mouseVisible = False
465.7181 	EXP 	window1: mouseVisible = False
465.7267 	EXP 	window1: mouseVisible = False
465.7317 	EXP 	window1: mouseVisible = False
465.7386 	EXP 	window1: mouseVisible = False
465.7456 	EXP 	window1: mouseVisible = False
465.7526 	EXP 	window1: mouseVisible = False
465.7596 	EXP 	window1: mouseVisible = False
465.7670 	EXP 	window1: mouseVisible = False
465.7736 	EXP 	window1: mouseVisible = False
465.7805 	EXP 	window1: mouseVisible = False
465.7875 	EXP 	window1: mouseVisible = False
465.7946 	EXP 	window1: mouseVisible = False
465.8013 	EXP 	window1: mouseVisible = False
465.8085 	EXP 	window1: mouseVisible = False
465.8153 	EXP 	window1: mouseVisible = False
465.8222 	EXP 	window1: mouseVisible = False
465.8291 	EXP 	window1: mouseVisible = False
465.8364 	EXP 	window1: mouseVisible = False
465.8431 	EXP 	window1: mouseVisible = False
465.8501 	EXP 	window1: mouseVisible = False
465.8572 	EXP 	window1: mouseVisible = False
465.8633 	EXP 	window1: mouseVisible = False
465.8701 	EXP 	window1: mouseVisible = False
465.8774 	EXP 	window1: mouseVisible = False
465.8843 	EXP 	window1: mouseVisible = False
465.8912 	EXP 	window1: mouseVisible = False
465.8986 	EXP 	window1: mouseVisible = False
465.9060 	EXP 	window1: mouseVisible = False
465.9125 	EXP 	window1: mouseVisible = False
465.9193 	EXP 	window1: mouseVisible = False
465.9267 	EXP 	window1: mouseVisible = False
465.9331 	EXP 	window1: mouseVisible = False
465.9403 	EXP 	window1: mouseVisible = False
465.9481 	EXP 	window1: mouseVisible = False
465.9544 	EXP 	window1: mouseVisible = False
465.9610 	EXP 	window1: mouseVisible = False
465.9683 	EXP 	window1: mouseVisible = False
465.9749 	EXP 	window1: mouseVisible = False
465.9817 	EXP 	window1: mouseVisible = False
465.9886 	EXP 	window1: mouseVisible = False
465.9956 	EXP 	window1: mouseVisible = False
466.0024 	EXP 	window1: mouseVisible = False
466.0100 	EXP 	window1: mouseVisible = False
466.0165 	EXP 	window1: mouseVisible = False
466.0235 	EXP 	window1: mouseVisible = False
466.0302 	EXP 	window1: mouseVisible = False
466.0373 	EXP 	window1: mouseVisible = False
466.0440 	EXP 	window1: mouseVisible = False
466.0510 	EXP 	window1: mouseVisible = False
466.0586 	EXP 	window1: mouseVisible = False
466.0650 	EXP 	window1: mouseVisible = False
466.0726 	EXP 	window1: mouseVisible = False
466.0789 	EXP 	window1: mouseVisible = False
466.0859 	EXP 	window1: mouseVisible = False
466.0928 	EXP 	window1: mouseVisible = False
466.1001 	EXP 	window1: mouseVisible = False
466.1069 	EXP 	window1: mouseVisible = False
466.1141 	EXP 	window1: mouseVisible = False
466.1210 	EXP 	window1: mouseVisible = False
466.1276 	EXP 	window1: mouseVisible = False
466.1347 	EXP 	window1: mouseVisible = False
466.1413 	EXP 	window1: mouseVisible = False
466.1482 	EXP 	window1: mouseVisible = False
466.1557 	EXP 	window1: mouseVisible = False
466.1625 	EXP 	window1: mouseVisible = False
466.1694 	EXP 	window1: mouseVisible = False
466.1765 	EXP 	window1: mouseVisible = False
466.1831 	EXP 	window1: mouseVisible = False
466.1903 	EXP 	window1: mouseVisible = False
466.1971 	EXP 	window1: mouseVisible = False
466.2041 	EXP 	window1: mouseVisible = False
466.2111 	EXP 	window1: mouseVisible = False
466.2177 	DATA 	Keypress: m
466.2180 	EXP 	window1: mouseVisible = False
466.2251 	EXP 	window1: mouseVisible = False
466.2317 	EXP 	window1: mouseVisible = False
466.2385 	EXP 	window1: mouseVisible = False
466.2454 	EXP 	window1: mouseVisible = False
466.2553 	EXP 	window1: mouseVisible = False
466.2592 	EXP 	window1: mouseVisible = False
466.2663 	EXP 	window1: mouseVisible = False
466.2736 	EXP 	window1: mouseVisible = False
466.2807 	EXP 	window1: mouseVisible = False
466.2873 	EXP 	window1: mouseVisible = False
466.2941 	EXP 	window1: mouseVisible = False
466.3011 	EXP 	window1: mouseVisible = False
466.3080 	EXP 	window1: mouseVisible = False
466.3150 	EXP 	window1: mouseVisible = False
466.3218 	EXP 	window1: mouseVisible = False
466.3289 	EXP 	window1: mouseVisible = False
466.3358 	EXP 	window1: mouseVisible = False
466.3430 	EXP 	window1: mouseVisible = False
466.3501 	EXP 	window1: mouseVisible = False
466.3569 	EXP 	window1: mouseVisible = False
466.3640 	EXP 	window1: mouseVisible = False
466.3712 	EXP 	window1: mouseVisible = False
466.3785 	EXP 	window1: mouseVisible = False
466.3850 	EXP 	window1: mouseVisible = False
466.3917 	EXP 	window1: mouseVisible = False
466.3989 	EXP 	window1: mouseVisible = False
466.4056 	EXP 	window1: mouseVisible = False
466.4128 	EXP 	window1: mouseVisible = False
466.4196 	EXP 	window1: mouseVisible = False
466.4270 	EXP 	window1: mouseVisible = False
466.4333 	EXP 	window1: mouseVisible = False
466.4406 	EXP 	window1: mouseVisible = False
466.4473 	EXP 	window1: mouseVisible = False
466.4543 	EXP 	window1: mouseVisible = False
466.4612 	EXP 	window1: mouseVisible = False
466.4680 	EXP 	window1: mouseVisible = False
466.4750 	EXP 	window1: mouseVisible = False
466.4818 	EXP 	window1: mouseVisible = False
466.4889 	EXP 	window1: mouseVisible = False
466.4959 	EXP 	window1: mouseVisible = False
466.5024 	EXP 	window1: mouseVisible = False
466.5098 	EXP 	window1: mouseVisible = False
466.5164 	EXP 	window1: mouseVisible = False
466.5234 	EXP 	window1: mouseVisible = False
466.5304 	EXP 	window1: mouseVisible = False
466.5373 	EXP 	window1: mouseVisible = False
466.5441 	EXP 	window1: mouseVisible = False
466.5512 	EXP 	window1: mouseVisible = False
466.5585 	EXP 	window1: mouseVisible = False
466.5654 	EXP 	window1: mouseVisible = False
466.5723 	EXP 	window1: mouseVisible = False
466.5794 	EXP 	window1: mouseVisible = False
466.5861 	EXP 	window1: mouseVisible = False
466.5931 	EXP 	window1: mouseVisible = False
466.5997 	DATA 	Keypress: space
466.6000 	EXP 	window1: mouseVisible = False
466.7074 	EXP 	main_text: autoDraw = True
466.7074 	EXP 	confirm_text: autoDraw = True
466.7074 	EXP 	ratingScale: autoDraw = False
466.7074 	EXP 	main_text: autoDraw = False
466.7074 	EXP 	confirm_text: autoDraw = False
466.7074 	EXP 	text_2: autoDraw = True
469.3504 	EXP 	New trial (rep=4, index=0): None
469.3924 	DATA 	Keypress: y
469.3949 	EXP 	text_2: autoDraw = False
469.3949 	EXP 	text_7: autoDraw = True
469.4602 	EXP 	text_7: autoDraw = False
469.4602 	EXP 	text_12: autoDraw = True
470.3509 	DATA 	Keypress: p
470.3559 	EXP 	text_12: autoDraw = False
470.3559 	EXP 	text_3: text = ''
470.3559 	EXP 	text_3: autoDraw = True
472.7593 	EXP 	text_3: autoDraw = False
472.7593 	EXP 	text_3: autoDraw = False
472.7593 	EXP 	text_4: autoDraw = True
473.7551 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
473.7558 	EXP 	window1: mouseVisible = True
473.7732 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
473.7733 	EXP 	RatingScale ratingScale: reset()
473.7747 	EXP 	window1: mouseVisible = False
473.7755 	EXP 	text_4: autoDraw = False
473.7755 	EXP 	text_4: autoDraw = False
473.7755 	EXP 	ratingScale: flipVert = False
473.7755 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
473.7755 	EXP 	ratingScale: autoLog = True
473.7755 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
473.7765 	EXP 	window1: mouseVisible = False
473.7808 	EXP 	window1: mouseVisible = False
473.7877 	EXP 	window1: mouseVisible = False
473.7948 	EXP 	window1: mouseVisible = False
473.8016 	EXP 	window1: mouseVisible = False
473.8087 	EXP 	window1: mouseVisible = False
473.8157 	EXP 	window1: mouseVisible = False
473.8229 	EXP 	window1: mouseVisible = False
473.8301 	EXP 	window1: mouseVisible = False
473.8369 	EXP 	window1: mouseVisible = False
473.8439 	EXP 	window1: mouseVisible = False
473.8507 	EXP 	window1: mouseVisible = False
473.8578 	EXP 	window1: mouseVisible = False
473.8642 	EXP 	window1: mouseVisible = False
473.8711 	EXP 	window1: mouseVisible = False
473.8782 	EXP 	window1: mouseVisible = False
473.8850 	EXP 	window1: mouseVisible = False
473.8918 	EXP 	window1: mouseVisible = False
473.8993 	EXP 	window1: mouseVisible = False
473.9060 	EXP 	window1: mouseVisible = False
473.9130 	EXP 	window1: mouseVisible = False
473.9201 	EXP 	window1: mouseVisible = False
473.9275 	EXP 	window1: mouseVisible = False
473.9342 	EXP 	window1: mouseVisible = False
473.9414 	EXP 	window1: mouseVisible = False
473.9485 	EXP 	window1: mouseVisible = False
473.9550 	EXP 	window1: mouseVisible = False
473.9620 	EXP 	window1: mouseVisible = False
473.9689 	EXP 	window1: mouseVisible = False
473.9758 	EXP 	window1: mouseVisible = False
473.9829 	EXP 	window1: mouseVisible = False
473.9896 	EXP 	window1: mouseVisible = False
473.9970 	EXP 	window1: mouseVisible = False
474.0035 	EXP 	window1: mouseVisible = False
474.0105 	EXP 	window1: mouseVisible = False
474.0172 	EXP 	window1: mouseVisible = False
474.0248 	EXP 	window1: mouseVisible = False
474.0318 	EXP 	window1: mouseVisible = False
474.0382 	EXP 	window1: mouseVisible = False
474.0451 	EXP 	window1: mouseVisible = False
474.0524 	EXP 	window1: mouseVisible = False
474.0590 	EXP 	window1: mouseVisible = False
474.0666 	EXP 	window1: mouseVisible = False
474.0731 	EXP 	window1: mouseVisible = False
474.0807 	EXP 	window1: mouseVisible = False
474.0871 	EXP 	window1: mouseVisible = False
474.0939 	EXP 	window1: mouseVisible = False
474.1005 	EXP 	window1: mouseVisible = False
474.1075 	EXP 	window1: mouseVisible = False
474.1146 	EXP 	window1: mouseVisible = False
474.1213 	EXP 	window1: mouseVisible = False
474.1283 	EXP 	window1: mouseVisible = False
474.1357 	EXP 	window1: mouseVisible = False
474.1427 	EXP 	window1: mouseVisible = False
474.1500 	EXP 	window1: mouseVisible = False
474.1571 	EXP 	window1: mouseVisible = False
474.1635 	EXP 	window1: mouseVisible = False
474.1702 	EXP 	window1: mouseVisible = False
474.1766 	EXP 	window1: mouseVisible = False
474.1839 	EXP 	window1: mouseVisible = False
474.1909 	EXP 	window1: mouseVisible = False
474.1985 	EXP 	window1: mouseVisible = False
474.2051 	EXP 	window1: mouseVisible = False
474.2122 	EXP 	window1: mouseVisible = False
474.2187 	EXP 	window1: mouseVisible = False
474.2257 	EXP 	window1: mouseVisible = False
474.2328 	EXP 	window1: mouseVisible = False
474.2401 	EXP 	window1: mouseVisible = False
474.2471 	EXP 	window1: mouseVisible = False
474.2536 	EXP 	window1: mouseVisible = False
474.2610 	EXP 	window1: mouseVisible = False
474.2674 	EXP 	window1: mouseVisible = False
474.2745 	EXP 	window1: mouseVisible = False
474.2817 	EXP 	window1: mouseVisible = False
474.2891 	EXP 	window1: mouseVisible = False
474.2956 	EXP 	window1: mouseVisible = False
474.3030 	EXP 	window1: mouseVisible = False
474.3094 	EXP 	window1: mouseVisible = False
474.3161 	EXP 	window1: mouseVisible = False
474.3236 	EXP 	window1: mouseVisible = False
474.3304 	EXP 	window1: mouseVisible = False
474.3369 	EXP 	window1: mouseVisible = False
474.3439 	EXP 	window1: mouseVisible = False
474.3507 	EXP 	window1: mouseVisible = False
474.3574 	EXP 	window1: mouseVisible = False
474.3648 	EXP 	window1: mouseVisible = False
474.3713 	EXP 	window1: mouseVisible = False
474.3785 	EXP 	window1: mouseVisible = False
474.3855 	EXP 	window1: mouseVisible = False
474.3922 	EXP 	window1: mouseVisible = False
474.3994 	EXP 	window1: mouseVisible = False
474.4063 	EXP 	window1: mouseVisible = False
474.4132 	EXP 	window1: mouseVisible = False
474.4203 	EXP 	window1: mouseVisible = False
474.4276 	EXP 	window1: mouseVisible = False
474.4340 	EXP 	window1: mouseVisible = False
474.4412 	EXP 	window1: mouseVisible = False
474.4488 	EXP 	window1: mouseVisible = False
474.4552 	EXP 	window1: mouseVisible = False
474.4620 	EXP 	window1: mouseVisible = False
474.4688 	EXP 	window1: mouseVisible = False
474.4759 	EXP 	window1: mouseVisible = False
474.4831 	EXP 	window1: mouseVisible = False
474.4903 	EXP 	window1: mouseVisible = False
474.4969 	EXP 	window1: mouseVisible = False
474.5039 	EXP 	window1: mouseVisible = False
474.5106 	EXP 	window1: mouseVisible = False
474.5174 	EXP 	window1: mouseVisible = False
474.5244 	EXP 	window1: mouseVisible = False
474.5319 	EXP 	window1: mouseVisible = False
474.5385 	EXP 	window1: mouseVisible = False
474.5456 	EXP 	window1: mouseVisible = False
474.5524 	EXP 	window1: mouseVisible = False
474.5592 	EXP 	window1: mouseVisible = False
474.5662 	EXP 	window1: mouseVisible = False
474.5730 	EXP 	window1: mouseVisible = False
474.5801 	EXP 	window1: mouseVisible = False
474.5869 	EXP 	window1: mouseVisible = False
474.5943 	EXP 	window1: mouseVisible = False
474.6009 	EXP 	window1: mouseVisible = False
474.6077 	EXP 	window1: mouseVisible = False
474.6153 	EXP 	window1: mouseVisible = False
474.6226 	EXP 	window1: mouseVisible = False
474.6287 	EXP 	window1: mouseVisible = False
474.6355 	EXP 	window1: mouseVisible = False
474.6424 	EXP 	window1: mouseVisible = False
474.6496 	DATA 	Keypress: m
474.6498 	EXP 	window1: mouseVisible = False
474.6565 	EXP 	window1: mouseVisible = False
