4.2054 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
429.0788 	EXP 	window1: mouseVisible = False
429.0858 	EXP 	window1: mouseVisible = False
429.0926 	EXP 	window1: mouseVisible = False
429.0999 	EXP 	window1: mouseVisible = False
429.1067 	EXP 	window1: mouseVisible = False
429.1141 	EXP 	window1: mouseVisible = False
429.1225 	EXP 	window1: mouseVisible = False
429.1276 	EXP 	window1: mouseVisible = False
429.1343 	EXP 	window1: mouseVisible = False
429.1413 	EXP 	window1: mouseVisible = False
429.1481 	EXP 	window1: mouseVisible = False
429.1551 	EXP 	window1: mouseVisible = False
429.1618 	EXP 	window1: mouseVisible = False
429.1687 	EXP 	window1: mouseVisible = False
429.1760 	EXP 	window1: mouseVisible = False
429.1826 	EXP 	window1: mouseVisible = False
429.1894 	EXP 	window1: mouseVisible = False
429.1966 	EXP 	window1: mouseVisible = False
429.2028 	DATA 	Keypress: space
429.3045 	EXP 	main_text: autoDraw = True
429.3045 	EXP 	confirm_text: autoDraw = True
429.3045 	EXP 	ratingScale: autoDraw = False
429.3045 	EXP 	main_text: autoDraw = False
429.3045 	EXP 	confirm_text: autoDraw = False
429.3045 	EXP 	text_2: autoDraw = True
430.5648 	EXP 	New trial (rep=8, index=0): None
430.6051 	DATA 	Keypress: y
430.6068 	EXP 	text_2: autoDraw = False
430.6068 	EXP 	text_7: autoDraw = True
430.6750 	EXP 	text_7: autoDraw = False
430.6750 	EXP 	text_12: autoDraw = True
431.2113 	DATA 	Keypress: p
431.2234 	EXP 	text_12: autoDraw = False
431.2234 	EXP 	text_3: text = ''
431.2234 	EXP 	text_3: autoDraw = True
433.6264 	EXP 	text_3: autoDraw = False
433.6264 	EXP 	text_3: autoDraw = False
433.6264 	EXP 	text_4: autoDraw = True
434.6215 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
434.6220 	EXP 	window1: mouseVisible = True
434.6395 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
434.6396 	EXP 	RatingScale ratingScale: reset()
434.6411 	EXP 	window1: mouseVisible = False
434.6418 	EXP 	text_4: autoDraw = False
434.6418 	EXP 	text_4: autoDraw = False
434.6418 	EXP 	ratingScale: flipVert = False
434.6418 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
434.6418 	EXP 	ratingScale: autoLog = True
434.6418 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
434.6428 	EXP 	window1: mouseVisible = False
434.6483 	EXP 	window1: mouseVisible = False
434.6551 	EXP 	window1: mouseVisible = False
434.6624 	EXP 	window1: mouseVisible = False
434.6692 	EXP 	window1: mouseVisible = False
434.6761 	EXP 	window1: mouseVisible = False
434.6832 	EXP 	window1: mouseVisible = False
434.6900 	EXP 	window1: mouseVisible = False
434.6975 	EXP 	window1: mouseVisible = False
434.7044 	EXP 	window1: mouseVisible = False
434.7118 	EXP 	window1: mouseVisible = False
434.7183 	EXP 	window1: mouseVisible = False
434.7261 	EXP 	window1: mouseVisible = False
434.7322 	EXP 	window1: mouseVisible = False
434.7395 	EXP 	window1: mouseVisible = False
434.7470 	EXP 	window1: mouseVisible = False
434.7533 	EXP 	window1: mouseVisible = False
434.7608 	EXP 	window1: mouseVisible = False
434.7666 	EXP 	window1: mouseVisible = False
434.7739 	EXP 	window1: mouseVisible = False
434.7807 	EXP 	window1: mouseVisible = False
434.7876 	EXP 	window1: mouseVisible = False
434.7944 	EXP 	window1: mouseVisible = False
434.8013 	EXP 	window1: mouseVisible = False
434.8082 	EXP 	window1: mouseVisible = False
434.8151 	EXP 	window1: mouseVisible = False
434.8223 	EXP 	window1: mouseVisible = False
434.8297 	EXP 	window1: mouseVisible = False
434.8364 	EXP 	window1: mouseVisible = False
434.8431 	EXP 	window1: mouseVisible = False
434.8503 	EXP 	window1: mouseVisible = False
434.8574 	EXP 	window1: mouseVisible = False
434.8641 	EXP 	window1: mouseVisible = False
434.8711 	EXP 	window1: mouseVisible = False
434.8784 	EXP 	window1: mouseVisible = False
434.8849 	EXP 	window1: mouseVisible = False
434.8920 	EXP 	window1: mouseVisible = False
434.8988 	EXP 	window1: mouseVisible = False
434.9058 	EXP 	window1: mouseVisible = False
434.9128 	EXP 	window1: mouseVisible = False
434.9197 	EXP 	window1: mouseVisible = False
434.9269 	EXP 	window1: mouseVisible = False
434.9333 	EXP 	window1: mouseVisible = False
434.9407 	EXP 	window1: mouseVisible = False
434.9478 	EXP 	window1: mouseVisible = False
434.9544 	EXP 	window1: mouseVisible = False
434.9615 	EXP 	window1: mouseVisible = False
434.9681 	EXP 	window1: mouseVisible = False
434.9753 	EXP 	window1: mouseVisible = False
434.9822 	EXP 	window1: mouseVisible = False
434.9891 	EXP 	window1: mouseVisible = False
434.9963 	EXP 	window1: mouseVisible = False
435.0033 	EXP 	window1: mouseVisible = False
435.0099 	EXP 	window1: mouseVisible = False
435.0166 	EXP 	window1: mouseVisible = False
435.0239 	EXP 	window1: mouseVisible = False
435.0309 	EXP 	window1: mouseVisible = False
435.0378 	EXP 	window1: mouseVisible = False
435.0446 	EXP 	window1: mouseVisible = False
435.0516 	EXP 	window1: mouseVisible = False
435.0584 	EXP 	window1: mouseVisible = False
435.0652 	EXP 	window1: mouseVisible = False
435.0727 	EXP 	window1: mouseVisible = False
435.0795 	EXP 	window1: mouseVisible = False
435.0866 	EXP 	window1: mouseVisible = False
435.0934 	EXP 	window1: mouseVisible = False
435.1005 	EXP 	window1: mouseVisible = False
435.1074 	EXP 	window1: mouseVisible = False
435.1145 	EXP 	window1: mouseVisible = False
435.1210 	EXP 	window1: mouseVisible = False
435.1281 	EXP 	window1: mouseVisible = False
435.1350 	EXP 	window1: mouseVisible = False
435.1420 	EXP 	window1: mouseVisible = False
435.1486 	EXP 	window1: mouseVisible = False
435.1554 	EXP 	window1: mouseVisible = False
435.1628 	EXP 	window1: mouseVisible = False
435.1704 	EXP 	window1: mouseVisible = False
435.1766 	EXP 	window1: mouseVisible = False
435.1835 	EXP 	window1: mouseVisible = False
435.1923 	EXP 	window1: mouseVisible = False
435.1974 	EXP 	window1: mouseVisible = False
435.2044 	EXP 	window1: mouseVisible = False
435.2117 	EXP 	window1: mouseVisible = False
435.2183 	EXP 	window1: mouseVisible = False
435.2251 	EXP 	window1: mouseVisible = False
435.2319 	EXP 	window1: mouseVisible = False
435.2388 	EXP 	window1: mouseVisible = False
435.2458 	EXP 	window1: mouseVisible = False
435.2529 	EXP 	window1: mouseVisible = False
435.2597 	EXP 	window1: mouseVisible = False
435.2667 	EXP 	window1: mouseVisible = False
435.2736 	EXP 	window1: mouseVisible = False
435.2809 	EXP 	window1: mouseVisible = False
435.2916 	EXP 	window1: mouseVisible = False
435.2943 	EXP 	window1: mouseVisible = False
435.3012 	EXP 	window1: mouseVisible = False
435.3082 	EXP 	window1: mouseVisible = False
435.3152 	EXP 	window1: mouseVisible = False
435.3223 	EXP 	window1: mouseVisible = False
435.3293 	EXP 	window1: mouseVisible = False
435.3366 	EXP 	window1: mouseVisible = False
435.3433 	EXP 	window1: mouseVisible = False
435.3504 	EXP 	window1: mouseVisible = False
435.3578 	EXP 	window1: mouseVisible = False
435.3645 	EXP 	window1: mouseVisible = False
435.3713 	EXP 	window1: mouseVisible = False
435.3784 	EXP 	window1: mouseVisible = False
435.3855 	EXP 	window1: mouseVisible = False
435.3927 	EXP 	window1: mouseVisible = False
435.4002 	EXP 	window1: mouseVisible = False
435.4061 	EXP 	window1: mouseVisible = False
435.4133 	EXP 	window1: mouseVisible = False
435.4201 	EXP 	window1: mouseVisible = False
435.4267 	EXP 	window1: mouseVisible = False
435.4335 	EXP 	window1: mouseVisible = False
435.4405 	EXP 	window1: mouseVisible = False
435.4475 	EXP 	window1: mouseVisible = False
435.4546 	EXP 	window1: mouseVisible = False
435.4619 	EXP 	window1: mouseVisible = False
435.4688 	EXP 	window1: mouseVisible = False
435.4760 	EXP 	window1: mouseVisible = False
435.4828 	EXP 	window1: mouseVisible = False
435.4893 	EXP 	window1: mouseVisible = False
435.4975 	EXP 	window1: mouseVisible = False
435.5033 	EXP 	window1: mouseVisible = False
435.5110 	EXP 	window1: mouseVisible = False
435.5175 	EXP 	window1: mouseVisible = False
435.5239 	EXP 	window1: mouseVisible = False
435.5308 	EXP 	window1: mouseVisible = False
435.5376 	EXP 	window1: mouseVisible = False
435.5445 	EXP 	window1: mouseVisible = False
435.5513 	EXP 	window1: mouseVisible = False
435.5584 	EXP 	window1: mouseVisible = False
435.5658 	EXP 	window1: mouseVisible = False
435.5726 	EXP 	window1: mouseVisible = False
435.5798 	EXP 	window1: mouseVisible = False
435.5860 	EXP 	window1: mouseVisible = False
435.5928 	EXP 	window1: mouseVisible = False
435.5997 	EXP 	window1: mouseVisible = False
435.6066 	EXP 	window1: mouseVisible = False
435.6137 	EXP 	window1: mouseVisible = False
435.6205 	EXP 	window1: mouseVisible = False
435.6276 	EXP 	window1: mouseVisible = False
435.6347 	EXP 	window1: mouseVisible = False
435.6418 	EXP 	window1: mouseVisible = False
435.6487 	EXP 	window1: mouseVisible = False
435.6556 	EXP 	window1: mouseVisible = False
435.6624 	EXP 	window1: mouseVisible = False
435.6694 	EXP 	window1: mouseVisible = False
435.6764 	EXP 	window1: mouseVisible = False
435.6836 	EXP 	window1: mouseVisible = False
435.6905 	EXP 	window1: mouseVisible = False
435.6977 	EXP 	window1: mouseVisible = False
435.7045 	EXP 	window1: mouseVisible = False
435.7117 	EXP 	window1: mouseVisible = False
435.7186 	EXP 	window1: mouseVisible = False
435.7252 	EXP 	window1: mouseVisible = False
435.7318 	EXP 	window1: mouseVisible = False
435.7390 	EXP 	window1: mouseVisible = False
435.7457 	EXP 	window1: mouseVisible = False
435.7529 	EXP 	window1: mouseVisible = False
435.7599 	EXP 	window1: mouseVisible = False
435.7664 	DATA 	Keypress: m
435.7667 	EXP 	window1: mouseVisible = False
435.7738 	EXP 	window1: mouseVisible = False
435.7807 	EXP 	window1: mouseVisible = False
435.7877 	EXP 	window1: mouseVisible = False
435.7948 	EXP 	window1: mouseVisible = False
435.8015 	EXP 	window1: mouseVisible = False
435.8086 	EXP 	window1: mouseVisible = False
435.8159 	EXP 	window1: mouseVisible = False
435.8226 	EXP 	window1: mouseVisible = False
435.8294 	EXP 	window1: mouseVisible = False
435.8364 	EXP 	window1: mouseVisible = False
435.8435 	EXP 	window1: mouseVisible = False
435.8503 	EXP 	window1: mouseVisible = False
435.8575 	EXP 	window1: mouseVisible = False
435.8649 	EXP 	window1: mouseVisible = False
435.8725 	EXP 	window1: mouseVisible = False
435.8784 	EXP 	window1: mouseVisible = False
435.8857 	EXP 	window1: mouseVisible = False
435.8926 	EXP 	window1: mouseVisible = False
435.8998 	EXP 	window1: mouseVisible = False
435.9060 	EXP 	window1: mouseVisible = False
435.9131 	EXP 	window1: mouseVisible = False
435.9202 	EXP 	window1: mouseVisible = False
435.9268 	EXP 	window1: mouseVisible = False
435.9336 	EXP 	window1: mouseVisible = False
435.9411 	EXP 	window1: mouseVisible = False
435.9477 	EXP 	window1: mouseVisible = False
435.9548 	EXP 	window1: mouseVisible = False
435.9622 	EXP 	window1: mouseVisible = False
435.9685 	EXP 	window1: mouseVisible = False
435.9758 	EXP 	window1: mouseVisible = False
435.9825 	EXP 	window1: mouseVisible = False
435.9906 	EXP 	window1: mouseVisible = False
435.9963 	EXP 	window1: mouseVisible = False
436.0034 	EXP 	window1: mouseVisible = False
436.0101 	EXP 	window1: mouseVisible = False
436.0165 	EXP 	window1: mouseVisible = False
436.0235 	EXP 	window1: mouseVisible = False
436.0307 	EXP 	window1: mouseVisible = False
436.0377 	EXP 	window1: mouseVisible = False
436.0450 	EXP 	window1: mouseVisible = False
436.0517 	EXP 	window1: mouseVisible = False
436.0592 	EXP 	window1: mouseVisible = False
436.0659 	EXP 	window1: mouseVisible = False
436.0727 	EXP 	window1: mouseVisible = False
436.0797 	EXP 	window1: mouseVisible = False
436.0870 	EXP 	window1: mouseVisible = False
436.0935 	EXP 	window1: mouseVisible = False
436.1002 	EXP 	window1: mouseVisible = False
436.1070 	EXP 	window1: mouseVisible = False
436.1140 	EXP 	window1: mouseVisible = False
436.1210 	EXP 	window1: mouseVisible = False
436.1285 	EXP 	window1: mouseVisible = False
436.1351 	EXP 	window1: mouseVisible = False
436.1425 	EXP 	window1: mouseVisible = False
436.1491 	EXP 	window1: mouseVisible = False
436.1565 	EXP 	window1: mouseVisible = False
436.1630 	EXP 	window1: mouseVisible = False
436.1698 	EXP 	window1: mouseVisible = False
436.1767 	EXP 	window1: mouseVisible = False
436.1850 	EXP 	window1: mouseVisible = False
436.1906 	EXP 	window1: mouseVisible = False
436.1978 	EXP 	window1: mouseVisible = False
436.2050 	EXP 	window1: mouseVisible = False
436.2115 	EXP 	window1: mouseVisible = False
436.2189 	EXP 	window1: mouseVisible = False
436.2256 	EXP 	window1: mouseVisible = False
436.2324 	EXP 	window1: mouseVisible = False
436.2396 	EXP 	window1: mouseVisible = False
436.2488 	EXP 	window1: mouseVisible = False
436.2528 	EXP 	window1: mouseVisible = False
436.2600 	EXP 	window1: mouseVisible = False
436.2670 	EXP 	window1: mouseVisible = False
436.2738 	EXP 	window1: mouseVisible = False
436.2809 	EXP 	window1: mouseVisible = False
436.2876 	EXP 	window1: mouseVisible = False
436.2949 	EXP 	window1: mouseVisible = False
436.3018 	EXP 	window1: mouseVisible = False
436.3091 	EXP 	window1: mouseVisible = False
436.3158 	EXP 	window1: mouseVisible = False
436.3226 	EXP 	window1: mouseVisible = False
436.3294 	EXP 	window1: mouseVisible = False
436.3364 	EXP 	window1: mouseVisible = False
436.3435 	EXP 	window1: mouseVisible = False
436.3507 	EXP 	window1: mouseVisible = False
436.3572 	EXP 	window1: mouseVisible = False
436.3642 	EXP 	window1: mouseVisible = False
436.3715 	EXP 	window1: mouseVisible = False
436.3782 	EXP 	window1: mouseVisible = False
436.3850 	EXP 	window1: mouseVisible = False
436.3923 	EXP 	window1: mouseVisible = False
436.3991 	EXP 	window1: mouseVisible = False
436.4088 	EXP 	window1: mouseVisible = False
436.4123 	EXP 	window1: mouseVisible = False
436.4198 	EXP 	window1: mouseVisible = False
436.4289 	EXP 	window1: mouseVisible = False
436.4340 	EXP 	window1: mouseVisible = False
436.4408 	EXP 	window1: mouseVisible = False
436.4491 	EXP 	window1: mouseVisible = False
436.4545 	EXP 	window1: mouseVisible = False
436.4620 	EXP 	window1: mouseVisible = False
436.4694 	EXP 	window1: mouseVisible = False
436.4759 	EXP 	window1: mouseVisible = False
436.4826 	EXP 	window1: mouseVisible = False
436.4899 	EXP 	window1: mouseVisible = False
436.4966 	EXP 	window1: mouseVisible = False
436.5034 	EXP 	window1: mouseVisible = False
436.5103 	EXP 	window1: mouseVisible = False
436.5174 	EXP 	window1: mouseVisible = False
436.5244 	EXP 	window1: mouseVisible = False
436.5315 	EXP 	window1: mouseVisible = False
436.5383 	EXP 	window1: mouseVisible = False
436.5449 	EXP 	window1: mouseVisible = False
436.5517 	EXP 	window1: mouseVisible = False
436.5588 	EXP 	window1: mouseVisible = False
436.5656 	EXP 	window1: mouseVisible = False
436.5741 	EXP 	window1: mouseVisible = False
436.5793 	EXP 	window1: mouseVisible = False
436.5878 	EXP 	window1: mouseVisible = False
436.5932 	EXP 	window1: mouseVisible = False
436.6002 	EXP 	window1: mouseVisible = False
436.6088 	EXP 	window1: mouseVisible = False
436.6143 	EXP 	window1: mouseVisible = False
436.6214 	EXP 	window1: mouseVisible = False
436.6290 	EXP 	window1: mouseVisible = False
436.6356 	EXP 	window1: mouseVisible = False
436.6420 	EXP 	window1: mouseVisible = False
436.6494 	EXP 	window1: mouseVisible = False
436.6558 	EXP 	window1: mouseVisible = False
436.6631 	EXP 	window1: mouseVisible = False
436.6702 	EXP 	window1: mouseVisible = False
436.6768 	EXP 	window1: mouseVisible = False
436.6836 	EXP 	window1: mouseVisible = False
436.6906 	EXP 	window1: mouseVisible = False
436.6976 	EXP 	window1: mouseVisible = False
436.7051 	EXP 	window1: mouseVisible = False
436.7114 	EXP 	window1: mouseVisible = False
436.7183 	EXP 	window1: mouseVisible = False
436.7257 	EXP 	window1: mouseVisible = False
436.7325 	EXP 	window1: mouseVisible = False
436.7394 	EXP 	window1: mouseVisible = False
436.7464 	EXP 	window1: mouseVisible = False
436.7525 	EXP 	window1: mouseVisible = False
436.7597 	EXP 	window1: mouseVisible = False
436.7666 	EXP 	window1: mouseVisible = False
436.7739 	EXP 	window1: mouseVisible = False
436.7807 	EXP 	window1: mouseVisible = False
436.7877 	EXP 	window1: mouseVisible = False
436.7945 	EXP 	window1: mouseVisible = False
436.8018 	EXP 	window1: mouseVisible = False
436.8090 	EXP 	window1: mouseVisible = False
436.8163 	EXP 	window1: mouseVisible = False
436.8229 	EXP 	window1: mouseVisible = False
436.8297 	EXP 	window1: mouseVisible = False
436.8371 	EXP 	window1: mouseVisible = False
436.8436 	EXP 	window1: mouseVisible = False
436.8504 	EXP 	window1: mouseVisible = False
436.8580 	EXP 	window1: mouseVisible = False
