7.9765 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BC6C301340>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002BC6EA70100>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
305.5969 	EXP 	window1: mouseVisible = False
305.6037 	EXP 	window1: mouseVisible = False
305.6107 	EXP 	window1: mouseVisible = False
305.6189 	EXP 	window1: mouseVisible = False
305.6245 	EXP 	window1: mouseVisible = False
305.6316 	EXP 	window1: mouseVisible = False
305.6385 	EXP 	window1: mouseVisible = False
305.6452 	EXP 	window1: mouseVisible = False
305.6522 	EXP 	window1: mouseVisible = False
305.6592 	EXP 	window1: mouseVisible = False
305.6662 	EXP 	window1: mouseVisible = False
305.6739 	EXP 	window1: mouseVisible = False
305.6799 	EXP 	window1: mouseVisible = False
305.6871 	EXP 	window1: mouseVisible = False
305.6954 	EXP 	window1: mouseVisible = False
305.7011 	EXP 	window1: mouseVisible = False
305.7080 	EXP 	window1: mouseVisible = False
305.7148 	EXP 	window1: mouseVisible = False
305.7218 	EXP 	window1: mouseVisible = False
305.7286 	EXP 	window1: mouseVisible = False
305.7355 	EXP 	window1: mouseVisible = False
305.7426 	EXP 	window1: mouseVisible = False
305.7495 	EXP 	window1: mouseVisible = False
305.7564 	EXP 	window1: mouseVisible = False
305.7652 	EXP 	window1: mouseVisible = False
305.7704 	EXP 	window1: mouseVisible = False
305.7773 	EXP 	window1: mouseVisible = False
305.7855 	EXP 	window1: mouseVisible = False
305.7911 	EXP 	window1: mouseVisible = False
305.7980 	EXP 	window1: mouseVisible = False
305.8063 	EXP 	window1: mouseVisible = False
305.8121 	EXP 	window1: mouseVisible = False
305.8189 	EXP 	window1: mouseVisible = False
305.8259 	DATA 	Keypress: m
305.8261 	EXP 	window1: mouseVisible = False
305.8330 	EXP 	window1: mouseVisible = False
305.8398 	EXP 	window1: mouseVisible = False
305.8466 	EXP 	window1: mouseVisible = False
305.8554 	EXP 	window1: mouseVisible = False
305.8607 	EXP 	window1: mouseVisible = False
305.8676 	EXP 	window1: mouseVisible = False
305.8745 	EXP 	window1: mouseVisible = False
305.8814 	EXP 	window1: mouseVisible = False
305.8882 	EXP 	window1: mouseVisible = False
305.8958 	EXP 	window1: mouseVisible = False
305.9027 	EXP 	window1: mouseVisible = False
305.9094 	EXP 	window1: mouseVisible = False
305.9162 	EXP 	window1: mouseVisible = False
305.9242 	EXP 	window1: mouseVisible = False
305.9299 	EXP 	window1: mouseVisible = False
305.9370 	EXP 	window1: mouseVisible = False
305.9439 	EXP 	window1: mouseVisible = False
305.9511 	EXP 	window1: mouseVisible = False
305.9577 	EXP 	window1: mouseVisible = False
305.9648 	EXP 	window1: mouseVisible = False
305.9716 	EXP 	window1: mouseVisible = False
305.9789 	EXP 	window1: mouseVisible = False
305.9852 	EXP 	window1: mouseVisible = False
305.9922 	EXP 	window1: mouseVisible = False
305.9992 	EXP 	window1: mouseVisible = False
306.0064 	EXP 	window1: mouseVisible = False
306.0131 	EXP 	window1: mouseVisible = False
306.0200 	EXP 	window1: mouseVisible = False
306.0273 	EXP 	window1: mouseVisible = False
306.0341 	EXP 	window1: mouseVisible = False
306.0409 	EXP 	window1: mouseVisible = False
306.0479 	EXP 	window1: mouseVisible = False
306.0547 	EXP 	window1: mouseVisible = False
306.0617 	EXP 	window1: mouseVisible = False
306.0686 	EXP 	window1: mouseVisible = False
306.0755 	EXP 	window1: mouseVisible = False
306.0829 	EXP 	window1: mouseVisible = False
306.0893 	EXP 	window1: mouseVisible = False
306.0965 	EXP 	window1: mouseVisible = False
306.1032 	EXP 	window1: mouseVisible = False
306.1107 	EXP 	window1: mouseVisible = False
306.1178 	EXP 	window1: mouseVisible = False
306.1247 	EXP 	window1: mouseVisible = False
306.1310 	EXP 	window1: mouseVisible = False
306.1379 	EXP 	window1: mouseVisible = False
306.1448 	EXP 	window1: mouseVisible = False
306.1522 	EXP 	window1: mouseVisible = False
306.1588 	EXP 	window1: mouseVisible = False
306.1658 	EXP 	window1: mouseVisible = False
306.1727 	EXP 	window1: mouseVisible = False
306.1797 	EXP 	window1: mouseVisible = False
306.1867 	EXP 	window1: mouseVisible = False
306.1939 	EXP 	window1: mouseVisible = False
306.2005 	EXP 	window1: mouseVisible = False
306.2073 	EXP 	window1: mouseVisible = False
306.2143 	EXP 	window1: mouseVisible = False
306.2217 	EXP 	window1: mouseVisible = False
306.2286 	EXP 	window1: mouseVisible = False
306.2353 	EXP 	window1: mouseVisible = False
306.2426 	EXP 	window1: mouseVisible = False
306.2496 	EXP 	window1: mouseVisible = False
306.2562 	EXP 	window1: mouseVisible = False
306.2634 	EXP 	window1: mouseVisible = False
306.2704 	EXP 	window1: mouseVisible = False
306.2778 	EXP 	window1: mouseVisible = False
306.2843 	EXP 	window1: mouseVisible = False
306.2914 	EXP 	window1: mouseVisible = False
306.2983 	EXP 	window1: mouseVisible = False
306.3050 	EXP 	window1: mouseVisible = False
306.3118 	EXP 	window1: mouseVisible = False
306.3187 	EXP 	window1: mouseVisible = False
306.3256 	EXP 	window1: mouseVisible = False
306.3325 	EXP 	window1: mouseVisible = False
306.3397 	EXP 	window1: mouseVisible = False
306.3470 	EXP 	window1: mouseVisible = False
306.3542 	EXP 	window1: mouseVisible = False
306.3607 	EXP 	window1: mouseVisible = False
306.3673 	EXP 	window1: mouseVisible = False
306.3748 	EXP 	window1: mouseVisible = False
306.3814 	EXP 	window1: mouseVisible = False
306.3886 	EXP 	window1: mouseVisible = False
306.3954 	EXP 	window1: mouseVisible = False
306.4022 	EXP 	window1: mouseVisible = False
306.4092 	EXP 	window1: mouseVisible = False
306.4165 	EXP 	window1: mouseVisible = False
306.4232 	EXP 	window1: mouseVisible = False
306.4298 	EXP 	window1: mouseVisible = False
306.4370 	EXP 	window1: mouseVisible = False
306.4439 	EXP 	window1: mouseVisible = False
306.4508 	EXP 	window1: mouseVisible = False
306.4580 	EXP 	window1: mouseVisible = False
306.4655 	EXP 	window1: mouseVisible = False
306.4718 	EXP 	window1: mouseVisible = False
306.4790 	EXP 	window1: mouseVisible = False
306.4856 	EXP 	window1: mouseVisible = False
306.4929 	EXP 	window1: mouseVisible = False
306.5003 	EXP 	window1: mouseVisible = False
306.5066 	EXP 	window1: mouseVisible = False
306.5140 	EXP 	window1: mouseVisible = False
306.5204 	EXP 	window1: mouseVisible = False
306.5271 	EXP 	window1: mouseVisible = False
306.5343 	EXP 	window1: mouseVisible = False
306.5408 	EXP 	window1: mouseVisible = False
306.5483 	EXP 	window1: mouseVisible = False
306.5549 	EXP 	window1: mouseVisible = False
306.5617 	EXP 	window1: mouseVisible = False
306.5687 	EXP 	window1: mouseVisible = False
306.5755 	EXP 	window1: mouseVisible = False
306.5824 	EXP 	window1: mouseVisible = False
306.5897 	EXP 	window1: mouseVisible = False
306.5965 	EXP 	window1: mouseVisible = False
306.6041 	EXP 	window1: mouseVisible = False
306.6110 	EXP 	window1: mouseVisible = False
306.6176 	EXP 	window1: mouseVisible = False
306.6247 	EXP 	window1: mouseVisible = False
306.6313 	EXP 	window1: mouseVisible = False
306.6384 	EXP 	window1: mouseVisible = False
306.6458 	EXP 	window1: mouseVisible = False
306.6522 	EXP 	window1: mouseVisible = False
306.6592 	EXP 	window1: mouseVisible = False
306.6664 	EXP 	window1: mouseVisible = False
306.6729 	EXP 	window1: mouseVisible = False
306.6799 	EXP 	window1: mouseVisible = False
306.6869 	EXP 	window1: mouseVisible = False
306.6943 	EXP 	window1: mouseVisible = False
306.7008 	EXP 	window1: mouseVisible = False
306.7080 	EXP 	window1: mouseVisible = False
306.7147 	EXP 	window1: mouseVisible = False
306.7218 	EXP 	window1: mouseVisible = False
306.7292 	EXP 	window1: mouseVisible = False
306.7361 	EXP 	window1: mouseVisible = False
306.7431 	EXP 	window1: mouseVisible = False
306.7498 	EXP 	window1: mouseVisible = False
306.7567 	EXP 	window1: mouseVisible = False
306.7635 	EXP 	window1: mouseVisible = False
306.7706 	EXP 	window1: mouseVisible = False
306.7778 	EXP 	window1: mouseVisible = False
306.7845 	EXP 	window1: mouseVisible = False
306.7916 	EXP 	window1: mouseVisible = False
306.7984 	EXP 	window1: mouseVisible = False
306.8055 	EXP 	window1: mouseVisible = False
306.8123 	EXP 	window1: mouseVisible = False
306.8190 	EXP 	window1: mouseVisible = False
306.8258 	EXP 	window1: mouseVisible = False
306.8328 	EXP 	window1: mouseVisible = False
306.8397 	EXP 	window1: mouseVisible = False
306.8467 	EXP 	window1: mouseVisible = False
306.8534 	EXP 	window1: mouseVisible = False
306.8604 	EXP 	window1: mouseVisible = False
306.8674 	EXP 	window1: mouseVisible = False
306.8744 	EXP 	window1: mouseVisible = False
306.8813 	EXP 	window1: mouseVisible = False
306.8881 	EXP 	window1: mouseVisible = False
306.8955 	EXP 	window1: mouseVisible = False
306.9025 	EXP 	window1: mouseVisible = False
306.9092 	EXP 	window1: mouseVisible = False
306.9164 	EXP 	window1: mouseVisible = False
306.9235 	EXP 	window1: mouseVisible = False
306.9301 	EXP 	window1: mouseVisible = False
306.9373 	EXP 	window1: mouseVisible = False
306.9444 	EXP 	window1: mouseVisible = False
306.9512 	EXP 	window1: mouseVisible = False
306.9585 	EXP 	window1: mouseVisible = False
306.9651 	EXP 	window1: mouseVisible = False
306.9720 	EXP 	window1: mouseVisible = False
306.9791 	EXP 	window1: mouseVisible = False
306.9857 	EXP 	window1: mouseVisible = False
306.9925 	EXP 	window1: mouseVisible = False
306.9997 	EXP 	window1: mouseVisible = False
307.0063 	EXP 	window1: mouseVisible = False
307.0132 	EXP 	window1: mouseVisible = False
307.0202 	EXP 	window1: mouseVisible = False
307.0273 	EXP 	window1: mouseVisible = False
307.0344 	EXP 	window1: mouseVisible = False
307.0415 	EXP 	window1: mouseVisible = False
307.0486 	EXP 	window1: mouseVisible = False
307.0560 	EXP 	window1: mouseVisible = False
307.0621 	EXP 	window1: mouseVisible = False
307.0692 	EXP 	window1: mouseVisible = False
307.0761 	EXP 	window1: mouseVisible = False
307.0829 	EXP 	window1: mouseVisible = False
307.0897 	EXP 	window1: mouseVisible = False
307.0966 	EXP 	window1: mouseVisible = False
307.1034 	EXP 	window1: mouseVisible = False
307.1107 	EXP 	window1: mouseVisible = False
307.1176 	EXP 	window1: mouseVisible = False
307.1243 	EXP 	window1: mouseVisible = False
307.1312 	EXP 	window1: mouseVisible = False
307.1381 	EXP 	window1: mouseVisible = False
307.1452 	EXP 	window1: mouseVisible = False
307.1522 	EXP 	window1: mouseVisible = False
307.1593 	EXP 	window1: mouseVisible = False
307.1660 	EXP 	window1: mouseVisible = False
307.1731 	EXP 	window1: mouseVisible = False
307.1803 	EXP 	window1: mouseVisible = False
307.1867 	EXP 	window1: mouseVisible = False
307.1941 	EXP 	window1: mouseVisible = False
307.2009 	EXP 	window1: mouseVisible = False
307.2081 	EXP 	window1: mouseVisible = False
307.2148 	EXP 	window1: mouseVisible = False
307.2219 	EXP 	window1: mouseVisible = False
307.2286 	EXP 	window1: mouseVisible = False
307.2359 	EXP 	window1: mouseVisible = False
307.2425 	EXP 	window1: mouseVisible = False
307.2499 	EXP 	window1: mouseVisible = False
307.2569 	EXP 	window1: mouseVisible = False
307.2640 	EXP 	window1: mouseVisible = False
307.2705 	EXP 	window1: mouseVisible = False
307.2776 	EXP 	window1: mouseVisible = False
307.2849 	EXP 	window1: mouseVisible = False
307.2923 	EXP 	window1: mouseVisible = False
307.2983 	EXP 	window1: mouseVisible = False
307.3055 	EXP 	window1: mouseVisible = False
307.3125 	EXP 	window1: mouseVisible = False
307.3199 	EXP 	window1: mouseVisible = False
307.3264 	EXP 	window1: mouseVisible = False
307.3331 	EXP 	window1: mouseVisible = False
307.3407 	EXP 	window1: mouseVisible = False
307.3471 	EXP 	window1: mouseVisible = False
307.3548 	EXP 	window1: mouseVisible = False
307.3611 	EXP 	window1: mouseVisible = False
307.3685 	EXP 	window1: mouseVisible = False
307.3747 	EXP 	window1: mouseVisible = False
307.3816 	EXP 	window1: mouseVisible = False
307.3883 	EXP 	window1: mouseVisible = False
307.3952 	EXP 	window1: mouseVisible = False
307.4021 	EXP 	window1: mouseVisible = False
307.4091 	EXP 	window1: mouseVisible = False
307.4162 	EXP 	window1: mouseVisible = False
307.4231 	EXP 	window1: mouseVisible = False
307.4301 	EXP 	window1: mouseVisible = False
307.4369 	EXP 	window1: mouseVisible = False
307.4438 	EXP 	window1: mouseVisible = False
307.4506 	EXP 	window1: mouseVisible = False
307.4580 	EXP 	window1: mouseVisible = False
307.4648 	EXP 	window1: mouseVisible = False
307.4720 	EXP 	window1: mouseVisible = False
307.4787 	EXP 	window1: mouseVisible = False
307.4860 	EXP 	window1: mouseVisible = False
307.4930 	EXP 	window1: mouseVisible = False
307.4996 	EXP 	window1: mouseVisible = False
307.5069 	EXP 	window1: mouseVisible = False
307.5136 	EXP 	window1: mouseVisible = False
307.5204 	EXP 	window1: mouseVisible = False
307.5273 	EXP 	window1: mouseVisible = False
307.5345 	EXP 	window1: mouseVisible = False
307.5416 	EXP 	window1: mouseVisible = False
307.5485 	EXP 	window1: mouseVisible = False
307.5553 	EXP 	window1: mouseVisible = False
307.5622 	EXP 	window1: mouseVisible = False
307.5690 	EXP 	window1: mouseVisible = False
307.5761 	EXP 	window1: mouseVisible = False
307.5832 	EXP 	window1: mouseVisible = False
307.5905 	EXP 	window1: mouseVisible = False
307.5969 	EXP 	window1: mouseVisible = False
307.6040 	EXP 	window1: mouseVisible = False
307.6109 	EXP 	window1: mouseVisible = False
307.6176 	EXP 	window1: mouseVisible = False
307.6252 	EXP 	window1: mouseVisible = False
307.6317 	EXP 	window1: mouseVisible = False
307.6383 	EXP 	window1: mouseVisible = False
307.6453 	EXP 	window1: mouseVisible = False
307.6521 	EXP 	window1: mouseVisible = False
307.6590 	EXP 	window1: mouseVisible = False
307.6662 	EXP 	window1: mouseVisible = False
307.6728 	EXP 	window1: mouseVisible = False
307.6802 	EXP 	window1: mouseVisible = False
307.6870 	EXP 	window1: mouseVisible = False
307.6939 	EXP 	window1: mouseVisible = False
307.7010 	EXP 	window1: mouseVisible = False
307.7078 	EXP 	window1: mouseVisible = False
307.7147 	EXP 	window1: mouseVisible = False
307.7215 	EXP 	window1: mouseVisible = False
307.7285 	EXP 	window1: mouseVisible = False
307.7356 	EXP 	window1: mouseVisible = False
307.7429 	EXP 	window1: mouseVisible = False
307.7496 	EXP 	window1: mouseVisible = False
307.7566 	EXP 	window1: mouseVisible = False
307.7639 	EXP 	window1: mouseVisible = False
307.7709 	EXP 	window1: mouseVisible = False
307.7779 	EXP 	window1: mouseVisible = False
307.7892 	EXP 	window1: mouseVisible = False
307.7932 	DATA 	Keypress: n
307.7937 	EXP 	window1: mouseVisible = False
307.7986 	EXP 	window1: mouseVisible = False
307.8060 	EXP 	window1: mouseVisible = False
307.8144 	EXP 	window1: mouseVisible = False
307.8187 	EXP 	window1: mouseVisible = False
307.8262 	EXP 	window1: mouseVisible = False
307.8347 	EXP 	window1: mouseVisible = False
307.8401 	EXP 	window1: mouseVisible = False
307.8470 	EXP 	window1: mouseVisible = False
307.8536 	EXP 	window1: mouseVisible = False
307.8613 	EXP 	window1: mouseVisible = False
307.8679 	EXP 	window1: mouseVisible = False
307.8745 	EXP 	window1: mouseVisible = False
307.8840 	EXP 	window1: mouseVisible = False
307.8889 	EXP 	window1: mouseVisible = False
307.8957 	EXP 	window1: mouseVisible = False
307.9029 	EXP 	window1: mouseVisible = False
307.9097 	EXP 	window1: mouseVisible = False
307.9165 	EXP 	window1: mouseVisible = False
307.9234 	EXP 	window1: mouseVisible = False
307.9304 	EXP 	window1: mouseVisible = False
307.9377 	EXP 	window1: mouseVisible = False
307.9443 	EXP 	window1: mouseVisible = False
307.9513 	EXP 	window1: mouseVisible = False
307.9582 	EXP 	window1: mouseVisible = False
307.9651 	EXP 	window1: mouseVisible = False
307.9732 	EXP 	window1: mouseVisible = False
307.9790 	EXP 	window1: mouseVisible = False
307.9861 	EXP 	window1: mouseVisible = False
307.9925 	EXP 	window1: mouseVisible = False
307.9994 	EXP 	window1: mouseVisible = False
308.0063 	EXP 	window1: mouseVisible = False
308.0138 	EXP 	window1: mouseVisible = False
308.0203 	EXP 	window1: mouseVisible = False
308.0275 	EXP 	window1: mouseVisible = False
308.0345 	EXP 	window1: mouseVisible = False
308.0411 	EXP 	window1: mouseVisible = False
308.0483 	EXP 	window1: mouseVisible = False
308.0552 	EXP 	window1: mouseVisible = False
308.0619 	EXP 	window1: mouseVisible = False
308.0688 	EXP 	window1: mouseVisible = False
308.0758 	EXP 	window1: mouseVisible = False
308.0828 	EXP 	window1: mouseVisible = False
308.0896 	EXP 	window1: mouseVisible = False
308.0966 	EXP 	window1: mouseVisible = False
308.1035 	EXP 	window1: mouseVisible = False
308.1113 	EXP 	window1: mouseVisible = False
308.1181 	EXP 	window1: mouseVisible = False
308.1248 	EXP 	window1: mouseVisible = False
308.1318 	EXP 	window1: mouseVisible = False
308.1389 	EXP 	window1: mouseVisible = False
308.1458 	EXP 	window1: mouseVisible = False
308.1522 	EXP 	window1: mouseVisible = False
308.1593 	EXP 	window1: mouseVisible = False
308.1664 	EXP 	window1: mouseVisible = False
308.1737 	EXP 	window1: mouseVisible = False
308.1803 	EXP 	window1: mouseVisible = False
308.1874 	EXP 	window1: mouseVisible = False
308.1947 	EXP 	window1: mouseVisible = False
308.2018 	EXP 	window1: mouseVisible = False
308.2085 	EXP 	window1: mouseVisible = False
308.2153 	EXP 	window1: mouseVisible = False
308.2217 	EXP 	window1: mouseVisible = False
308.2285 	EXP 	window1: mouseVisible = False
308.2357 	EXP 	window1: mouseVisible = False
308.2428 	EXP 	window1: mouseVisible = False
308.2501 	EXP 	window1: mouseVisible = False
308.2571 	EXP 	window1: mouseVisible = False
308.2643 	EXP 	window1: mouseVisible = False
308.2711 	EXP 	window1: mouseVisible = False
308.2778 	EXP 	window1: mouseVisible = False
308.2845 	EXP 	window1: mouseVisible = False
308.2916 	EXP 	window1: mouseVisible = False
308.2984 	EXP 	window1: mouseVisible = False
308.3055 	EXP 	window1: mouseVisible = False
308.3126 	EXP 	window1: mouseVisible = False
308.3202 	EXP 	window1: mouseVisible = False
308.3264 	EXP 	window1: mouseVisible = False
308.3331 	EXP 	window1: mouseVisible = False
308.3399 	EXP 	window1: mouseVisible = False
308.3467 	EXP 	window1: mouseVisible = False
308.3541 	EXP 	window1: mouseVisible = False
308.3608 	EXP 	window1: mouseVisible = False
308.3679 	EXP 	window1: mouseVisible = False
308.3746 	EXP 	window1: mouseVisible = False
308.3816 	EXP 	window1: mouseVisible = False
308.3891 	EXP 	window1: mouseVisible = False
308.3957 	EXP 	window1: mouseVisible = False
308.4026 	EXP 	window1: mouseVisible = False
308.4093 	EXP 	window1: mouseVisible = False
308.4095 	DATA 	Keypress: m
308.4164 	EXP 	window1: mouseVisible = False
308.4230 	EXP 	window1: mouseVisible = False
308.4300 	EXP 	window1: mouseVisible = False
308.4375 	EXP 	window1: mouseVisible = False
308.4442 	EXP 	window1: mouseVisible = False
