9.2478 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024A3FA444C0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000024A421222E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
579.6093 	EXP 	window1: mouseVisible = False
579.6161 	EXP 	window1: mouseVisible = False
579.6231 	EXP 	window1: mouseVisible = False
579.6300 	EXP 	window1: mouseVisible = False
579.6369 	EXP 	window1: mouseVisible = False
579.6443 	EXP 	window1: mouseVisible = False
579.6508 	EXP 	window1: mouseVisible = False
579.6578 	EXP 	window1: mouseVisible = False
579.6649 	EXP 	window1: mouseVisible = False
579.6715 	EXP 	window1: mouseVisible = False
579.6790 	EXP 	window1: mouseVisible = False
579.6857 	EXP 	window1: mouseVisible = False
579.6925 	EXP 	window1: mouseVisible = False
579.6998 	EXP 	window1: mouseVisible = False
579.7068 	EXP 	window1: mouseVisible = False
579.7135 	EXP 	window1: mouseVisible = False
579.7204 	EXP 	window1: mouseVisible = False
579.7277 	EXP 	window1: mouseVisible = False
579.7354 	EXP 	window1: mouseVisible = False
579.7415 	EXP 	window1: mouseVisible = False
579.7485 	EXP 	window1: mouseVisible = False
579.7555 	EXP 	window1: mouseVisible = False
579.7624 	EXP 	window1: mouseVisible = False
579.7690 	EXP 	window1: mouseVisible = False
579.7763 	EXP 	window1: mouseVisible = False
579.7828 	EXP 	window1: mouseVisible = False
579.7903 	EXP 	window1: mouseVisible = False
579.7969 	EXP 	window1: mouseVisible = False
579.8038 	EXP 	window1: mouseVisible = False
579.8106 	EXP 	window1: mouseVisible = False
579.8180 	EXP 	window1: mouseVisible = False
579.8248 	EXP 	window1: mouseVisible = False
579.8319 	EXP 	window1: mouseVisible = False
579.8386 	EXP 	window1: mouseVisible = False
579.8453 	EXP 	window1: mouseVisible = False
579.8522 	EXP 	window1: mouseVisible = False
579.8591 	EXP 	window1: mouseVisible = False
579.8663 	EXP 	window1: mouseVisible = False
579.8733 	EXP 	window1: mouseVisible = False
579.8805 	EXP 	window1: mouseVisible = False
579.8872 	EXP 	window1: mouseVisible = False
579.8944 	EXP 	window1: mouseVisible = False
579.9016 	EXP 	window1: mouseVisible = False
579.9084 	EXP 	window1: mouseVisible = False
579.9152 	EXP 	window1: mouseVisible = False
579.9226 	EXP 	window1: mouseVisible = False
579.9295 	EXP 	window1: mouseVisible = False
579.9360 	EXP 	window1: mouseVisible = False
579.9431 	EXP 	window1: mouseVisible = False
579.9497 	EXP 	window1: mouseVisible = False
579.9571 	EXP 	window1: mouseVisible = False
579.9637 	EXP 	window1: mouseVisible = False
579.9710 	EXP 	window1: mouseVisible = False
579.9778 	EXP 	window1: mouseVisible = False
579.9843 	EXP 	window1: mouseVisible = False
579.9913 	EXP 	window1: mouseVisible = False
579.9982 	EXP 	window1: mouseVisible = False
580.0054 	EXP 	window1: mouseVisible = False
580.0120 	EXP 	window1: mouseVisible = False
580.0192 	EXP 	window1: mouseVisible = False
580.0266 	EXP 	window1: mouseVisible = False
580.0332 	EXP 	window1: mouseVisible = False
580.0401 	EXP 	window1: mouseVisible = False
580.0470 	EXP 	window1: mouseVisible = False
580.0539 	EXP 	window1: mouseVisible = False
580.0610 	EXP 	window1: mouseVisible = False
580.0677 	EXP 	window1: mouseVisible = False
580.0750 	EXP 	window1: mouseVisible = False
580.0816 	EXP 	window1: mouseVisible = False
580.0885 	EXP 	window1: mouseVisible = False
580.0953 	EXP 	window1: mouseVisible = False
580.1026 	EXP 	window1: mouseVisible = False
580.1098 	EXP 	window1: mouseVisible = False
580.1167 	EXP 	window1: mouseVisible = False
580.1236 	EXP 	window1: mouseVisible = False
580.1305 	EXP 	window1: mouseVisible = False
580.1365 	DATA 	Keypress: space
580.2368 	EXP 	New trial (rep=2, index=5): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
580.2713 	EXP 	main_text: autoDraw = True
580.2713 	EXP 	confirm_text: autoDraw = True
580.2713 	EXP 	ratingScale: autoDraw = False
580.2713 	EXP 	main_text: autoDraw = False
580.2713 	EXP 	confirm_text: autoDraw = False
580.2713 	EXP 	pause: text = '+'
580.2713 	EXP 	pause: autoDraw = True
584.0740 	EXP 	Sound cue started
584.0738 	EXP 	pause: autoDraw = False
584.0738 	EXP 	pause: autoDraw = False
584.0738 	EXP 	Choice: text = 'Faible              Moyenne'
584.3605 	EXP 	Sound cue reached end of file
584.3727 	EXP 	window1: recordFrameIntervals = False
584.3797 	EXP 	window1: recordFrameIntervals = False
584.5180 	EXP 	Choice: autoDraw = True
585.1656 	DATA 	Keypress: n
585.1750 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
585.1753 	EXP 	window1: mouseVisible = True
585.1925 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
585.1926 	EXP 	RatingScale ratingScale: reset()
585.1940 	EXP 	window1: mouseVisible = False
585.1949 	EXP 	Choice: autoDraw = False
585.1949 	EXP 	ratingScale: flipVert = False
585.1949 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
585.1949 	EXP 	ratingScale: autoLog = True
585.1949 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
585.1959 	EXP 	window1: mouseVisible = False
585.1997 	EXP 	window1: mouseVisible = False
585.2067 	EXP 	window1: mouseVisible = False
585.2138 	EXP 	window1: mouseVisible = False
585.2206 	EXP 	window1: mouseVisible = False
585.2277 	EXP 	window1: mouseVisible = False
585.2349 	EXP 	window1: mouseVisible = False
585.2419 	EXP 	window1: mouseVisible = False
585.2490 	EXP 	window1: mouseVisible = False
585.2558 	EXP 	window1: mouseVisible = False
585.2630 	EXP 	window1: mouseVisible = False
585.2697 	EXP 	window1: mouseVisible = False
585.2767 	EXP 	window1: mouseVisible = False
585.2835 	EXP 	window1: mouseVisible = False
585.2905 	EXP 	window1: mouseVisible = False
585.2978 	EXP 	window1: mouseVisible = False
585.3052 	EXP 	window1: mouseVisible = False
585.3118 	EXP 	window1: mouseVisible = False
585.3192 	EXP 	window1: mouseVisible = False
585.3258 	EXP 	window1: mouseVisible = False
585.3326 	EXP 	window1: mouseVisible = False
585.3397 	EXP 	window1: mouseVisible = False
585.3463 	EXP 	window1: mouseVisible = False
585.3536 	EXP 	window1: mouseVisible = False
585.3599 	EXP 	window1: mouseVisible = False
585.3666 	EXP 	window1: mouseVisible = False
585.3734 	EXP 	window1: mouseVisible = False
585.3805 	EXP 	window1: mouseVisible = False
585.3874 	EXP 	window1: mouseVisible = False
585.3943 	EXP 	window1: mouseVisible = False
585.4013 	EXP 	window1: mouseVisible = False
585.4087 	EXP 	window1: mouseVisible = False
585.4154 	EXP 	window1: mouseVisible = False
585.4227 	EXP 	window1: mouseVisible = False
585.4294 	EXP 	window1: mouseVisible = False
585.4364 	EXP 	window1: mouseVisible = False
585.4436 	EXP 	window1: mouseVisible = False
585.4507 	EXP 	window1: mouseVisible = False
585.4576 	EXP 	window1: mouseVisible = False
585.4643 	EXP 	window1: mouseVisible = False
585.4708 	EXP 	window1: mouseVisible = False
585.4783 	EXP 	window1: mouseVisible = False
585.4862 	EXP 	window1: mouseVisible = False
585.4920 	EXP 	window1: mouseVisible = False
585.4989 	EXP 	window1: mouseVisible = False
585.5062 	EXP 	window1: mouseVisible = False
585.5126 	EXP 	window1: mouseVisible = False
585.5195 	EXP 	window1: mouseVisible = False
585.5266 	EXP 	window1: mouseVisible = False
585.5335 	EXP 	window1: mouseVisible = False
585.5404 	EXP 	window1: mouseVisible = False
585.5474 	EXP 	window1: mouseVisible = False
585.5542 	EXP 	window1: mouseVisible = False
585.5612 	EXP 	window1: mouseVisible = False
585.5684 	EXP 	window1: mouseVisible = False
585.5751 	EXP 	window1: mouseVisible = False
585.5820 	EXP 	window1: mouseVisible = False
585.5894 	EXP 	window1: mouseVisible = False
585.5961 	EXP 	window1: mouseVisible = False
585.6030 	EXP 	window1: mouseVisible = False
585.6102 	EXP 	window1: mouseVisible = False
585.6173 	EXP 	window1: mouseVisible = False
585.6246 	EXP 	window1: mouseVisible = False
585.6318 	EXP 	window1: mouseVisible = False
585.6382 	EXP 	window1: mouseVisible = False
585.6456 	EXP 	window1: mouseVisible = False
585.6520 	EXP 	window1: mouseVisible = False
585.6592 	EXP 	window1: mouseVisible = False
585.6658 	EXP 	window1: mouseVisible = False
585.6726 	EXP 	window1: mouseVisible = False
585.6794 	EXP 	window1: mouseVisible = False
585.6862 	EXP 	window1: mouseVisible = False
585.6934 	EXP 	window1: mouseVisible = False
585.7004 	EXP 	window1: mouseVisible = False
585.7072 	EXP 	window1: mouseVisible = False
585.7142 	EXP 	window1: mouseVisible = False
585.7213 	EXP 	window1: mouseVisible = False
585.7280 	EXP 	window1: mouseVisible = False
585.7352 	EXP 	window1: mouseVisible = False
585.7425 	EXP 	window1: mouseVisible = False
585.7492 	EXP 	window1: mouseVisible = False
585.7558 	EXP 	window1: mouseVisible = False
585.7632 	EXP 	window1: mouseVisible = False
585.7720 	EXP 	window1: mouseVisible = False
585.7769 	EXP 	window1: mouseVisible = False
585.7839 	EXP 	window1: mouseVisible = False
585.7909 	EXP 	window1: mouseVisible = False
585.7977 	EXP 	window1: mouseVisible = False
585.8053 	EXP 	window1: mouseVisible = False
585.8120 	EXP 	window1: mouseVisible = False
585.8191 	EXP 	window1: mouseVisible = False
585.8256 	EXP 	window1: mouseVisible = False
585.8326 	EXP 	window1: mouseVisible = False
585.8400 	EXP 	window1: mouseVisible = False
585.8463 	EXP 	window1: mouseVisible = False
585.8533 	EXP 	window1: mouseVisible = False
585.8624 	EXP 	window1: mouseVisible = False
585.8672 	EXP 	window1: mouseVisible = False
585.8742 	EXP 	window1: mouseVisible = False
585.8827 	EXP 	window1: mouseVisible = False
585.8880 	EXP 	window1: mouseVisible = False
585.8967 	EXP 	window1: mouseVisible = False
585.9022 	EXP 	window1: mouseVisible = False
585.9088 	EXP 	window1: mouseVisible = False
585.9157 	EXP 	window1: mouseVisible = False
585.9226 	EXP 	window1: mouseVisible = False
585.9297 	EXP 	window1: mouseVisible = False
585.9367 	EXP 	window1: mouseVisible = False
585.9435 	EXP 	window1: mouseVisible = False
585.9516 	EXP 	window1: mouseVisible = False
585.9572 	EXP 	window1: mouseVisible = False
585.9643 	EXP 	window1: mouseVisible = False
585.9715 	EXP 	window1: mouseVisible = False
585.9780 	EXP 	window1: mouseVisible = False
585.9866 	EXP 	window1: mouseVisible = False
585.9920 	EXP 	window1: mouseVisible = False
585.9989 	EXP 	window1: mouseVisible = False
586.0061 	EXP 	window1: mouseVisible = False
586.0131 	EXP 	window1: mouseVisible = False
586.0220 	EXP 	window1: mouseVisible = False
586.0268 	EXP 	window1: mouseVisible = False
586.0340 	EXP 	window1: mouseVisible = False
586.0424 	EXP 	window1: mouseVisible = False
586.0475 	EXP 	window1: mouseVisible = False
586.0548 	EXP 	window1: mouseVisible = False
586.0626 	DATA 	Keypress: n
586.0629 	EXP 	window1: mouseVisible = False
586.0684 	EXP 	window1: mouseVisible = False
586.0765 	EXP 	window1: mouseVisible = False
586.0821 	EXP 	window1: mouseVisible = False
586.0893 	EXP 	window1: mouseVisible = False
586.0962 	EXP 	window1: mouseVisible = False
586.1032 	EXP 	window1: mouseVisible = False
586.1102 	EXP 	window1: mouseVisible = False
586.1172 	EXP 	window1: mouseVisible = False
586.1241 	EXP 	window1: mouseVisible = False
586.1311 	EXP 	window1: mouseVisible = False
586.1384 	EXP 	window1: mouseVisible = False
586.1452 	EXP 	window1: mouseVisible = False
586.1519 	EXP 	window1: mouseVisible = False
586.1594 	EXP 	window1: mouseVisible = False
586.1660 	EXP 	window1: mouseVisible = False
586.1720 	EXP 	window1: mouseVisible = False
586.1792 	EXP 	window1: mouseVisible = False
586.1862 	EXP 	window1: mouseVisible = False
586.1931 	EXP 	window1: mouseVisible = False
586.2000 	EXP 	window1: mouseVisible = False
586.2074 	EXP 	window1: mouseVisible = False
586.2142 	EXP 	window1: mouseVisible = False
586.2214 	EXP 	window1: mouseVisible = False
586.2282 	EXP 	window1: mouseVisible = False
586.2354 	EXP 	window1: mouseVisible = False
586.2429 	EXP 	window1: mouseVisible = False
586.2492 	EXP 	window1: mouseVisible = False
586.2561 	EXP 	window1: mouseVisible = False
586.2634 	EXP 	window1: mouseVisible = False
586.2699 	EXP 	window1: mouseVisible = False
586.2768 	EXP 	window1: mouseVisible = False
586.2837 	EXP 	window1: mouseVisible = False
586.2906 	EXP 	window1: mouseVisible = False
586.2981 	EXP 	window1: mouseVisible = False
586.3057 	EXP 	window1: mouseVisible = False
586.3128 	EXP 	window1: mouseVisible = False
586.3189 	EXP 	window1: mouseVisible = False
586.3257 	EXP 	window1: mouseVisible = False
586.3322 	EXP 	window1: mouseVisible = False
586.3391 	EXP 	window1: mouseVisible = False
586.3462 	EXP 	window1: mouseVisible = False
586.3530 	EXP 	window1: mouseVisible = False
586.3604 	EXP 	window1: mouseVisible = False
586.3677 	EXP 	window1: mouseVisible = False
586.3742 	EXP 	window1: mouseVisible = False
586.3816 	EXP 	window1: mouseVisible = False
586.3888 	EXP 	window1: mouseVisible = False
586.3953 	EXP 	window1: mouseVisible = False
586.4026 	EXP 	window1: mouseVisible = False
586.4093 	EXP 	window1: mouseVisible = False
586.4167 	EXP 	window1: mouseVisible = False
586.4230 	EXP 	window1: mouseVisible = False
586.4304 	EXP 	window1: mouseVisible = False
586.4370 	EXP 	window1: mouseVisible = False
586.4441 	EXP 	window1: mouseVisible = False
586.4509 	EXP 	window1: mouseVisible = False
586.4575 	EXP 	window1: mouseVisible = False
586.4651 	EXP 	window1: mouseVisible = False
586.4721 	EXP 	window1: mouseVisible = False
586.4788 	EXP 	window1: mouseVisible = False
586.4853 	EXP 	window1: mouseVisible = False
586.4924 	EXP 	window1: mouseVisible = False
586.4998 	EXP 	window1: mouseVisible = False
586.5064 	EXP 	window1: mouseVisible = False
586.5131 	EXP 	window1: mouseVisible = False
586.5201 	EXP 	window1: mouseVisible = False
586.5274 	EXP 	window1: mouseVisible = False
586.5342 	EXP 	window1: mouseVisible = False
586.5414 	EXP 	window1: mouseVisible = False
586.5478 	EXP 	window1: mouseVisible = False
586.5547 	EXP 	window1: mouseVisible = False
586.5614 	EXP 	window1: mouseVisible = False
586.5685 	EXP 	window1: mouseVisible = False
586.5752 	EXP 	window1: mouseVisible = False
586.5823 	EXP 	window1: mouseVisible = False
586.5891 	EXP 	window1: mouseVisible = False
586.5965 	EXP 	window1: mouseVisible = False
586.6030 	EXP 	window1: mouseVisible = False
586.6103 	EXP 	window1: mouseVisible = False
586.6170 	EXP 	window1: mouseVisible = False
586.6239 	EXP 	window1: mouseVisible = False
586.6314 	EXP 	window1: mouseVisible = False
586.6388 	EXP 	window1: mouseVisible = False
586.6458 	EXP 	window1: mouseVisible = False
586.6521 	EXP 	window1: mouseVisible = False
586.6595 	EXP 	window1: mouseVisible = False
586.6668 	EXP 	window1: mouseVisible = False
586.6731 	EXP 	window1: mouseVisible = False
586.6805 	EXP 	window1: mouseVisible = False
586.6868 	EXP 	window1: mouseVisible = False
586.6936 	EXP 	window1: mouseVisible = False
586.7011 	EXP 	window1: mouseVisible = False
586.7085 	EXP 	window1: mouseVisible = False
586.7148 	EXP 	window1: mouseVisible = False
586.7221 	EXP 	window1: mouseVisible = False
586.7290 	EXP 	window1: mouseVisible = False
586.7362 	EXP 	window1: mouseVisible = False
586.7423 	EXP 	window1: mouseVisible = False
586.7495 	EXP 	window1: mouseVisible = False
586.7568 	EXP 	window1: mouseVisible = False
586.7637 	EXP 	window1: mouseVisible = False
586.7708 	EXP 	window1: mouseVisible = False
586.7773 	EXP 	window1: mouseVisible = False
586.7848 	EXP 	window1: mouseVisible = False
586.7912 	EXP 	window1: mouseVisible = False
586.7987 	EXP 	window1: mouseVisible = False
586.8056 	EXP 	window1: mouseVisible = False
586.8119 	EXP 	window1: mouseVisible = False
586.8186 	EXP 	window1: mouseVisible = False
586.8260 	EXP 	window1: mouseVisible = False
586.8330 	EXP 	window1: mouseVisible = False
586.8396 	EXP 	window1: mouseVisible = False
586.8470 	EXP 	window1: mouseVisible = False
586.8534 	EXP 	window1: mouseVisible = False
586.8603 	EXP 	window1: mouseVisible = False
586.8679 	EXP 	window1: mouseVisible = False
586.8749 	EXP 	window1: mouseVisible = False
586.8813 	EXP 	window1: mouseVisible = False
586.8881 	EXP 	window1: mouseVisible = False
586.8955 	EXP 	window1: mouseVisible = False
586.9026 	EXP 	window1: mouseVisible = False
586.9097 	EXP 	window1: mouseVisible = False
586.9167 	EXP 	window1: mouseVisible = False
586.9231 	EXP 	window1: mouseVisible = False
586.9301 	EXP 	window1: mouseVisible = False
586.9379 	EXP 	window1: mouseVisible = False
586.9440 	EXP 	window1: mouseVisible = False
586.9513 	EXP 	window1: mouseVisible = False
586.9577 	EXP 	window1: mouseVisible = False
586.9650 	EXP 	window1: mouseVisible = False
586.9716 	EXP 	window1: mouseVisible = False
586.9789 	EXP 	window1: mouseVisible = False
586.9859 	EXP 	window1: mouseVisible = False
586.9924 	EXP 	window1: mouseVisible = False
587.0002 	EXP 	window1: mouseVisible = False
587.0063 	EXP 	window1: mouseVisible = False
587.0136 	EXP 	window1: mouseVisible = False
587.0201 	EXP 	window1: mouseVisible = False
587.0276 	EXP 	window1: mouseVisible = False
587.0350 	EXP 	window1: mouseVisible = False
587.0410 	EXP 	window1: mouseVisible = False
587.0479 	EXP 	window1: mouseVisible = False
587.0552 	EXP 	window1: mouseVisible = False
587.0620 	EXP 	window1: mouseVisible = False
587.0691 	EXP 	window1: mouseVisible = False
587.0755 	EXP 	window1: mouseVisible = False
587.0833 	EXP 	window1: mouseVisible = False
587.0901 	EXP 	window1: mouseVisible = False
587.0970 	EXP 	window1: mouseVisible = False
587.1035 	EXP 	window1: mouseVisible = False
