15.3178 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001775BE21280>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001775DCDF070>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
215.4282 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
215.4282 	EXP 	ratingScale: autoLog = True
215.4282 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
215.4292 	EXP 	window1: mouseVisible = False
215.4335 	EXP 	window1: mouseVisible = False
215.4409 	EXP 	window1: mouseVisible = False
215.4485 	EXP 	window1: mouseVisible = False
215.4543 	EXP 	window1: mouseVisible = False
215.4611 	EXP 	window1: mouseVisible = False
215.4681 	EXP 	window1: mouseVisible = False
215.4751 	EXP 	window1: mouseVisible = False
215.4821 	EXP 	window1: mouseVisible = False
215.4890 	EXP 	window1: mouseVisible = False
215.4961 	EXP 	window1: mouseVisible = False
215.5030 	EXP 	window1: mouseVisible = False
215.5101 	EXP 	window1: mouseVisible = False
215.5174 	EXP 	window1: mouseVisible = False
215.5239 	EXP 	window1: mouseVisible = False
215.5307 	EXP 	window1: mouseVisible = False
215.5380 	EXP 	window1: mouseVisible = False
215.5449 	EXP 	window1: mouseVisible = False
215.5521 	EXP 	window1: mouseVisible = False
215.5587 	EXP 	window1: mouseVisible = False
215.5662 	EXP 	window1: mouseVisible = False
215.5723 	EXP 	window1: mouseVisible = False
215.5791 	EXP 	window1: mouseVisible = False
215.5860 	EXP 	window1: mouseVisible = False
215.5928 	EXP 	window1: mouseVisible = False
215.6002 	EXP 	window1: mouseVisible = False
215.6072 	EXP 	window1: mouseVisible = False
215.6138 	EXP 	window1: mouseVisible = False
215.6207 	EXP 	window1: mouseVisible = False
215.6276 	EXP 	window1: mouseVisible = False
215.6350 	EXP 	window1: mouseVisible = False
215.6418 	DATA 	Keypress: m
215.6420 	EXP 	window1: mouseVisible = False
215.6486 	EXP 	window1: mouseVisible = False
215.6554 	EXP 	window1: mouseVisible = False
215.6626 	EXP 	window1: mouseVisible = False
215.6692 	EXP 	window1: mouseVisible = False
215.6762 	EXP 	window1: mouseVisible = False
215.6834 	EXP 	window1: mouseVisible = False
215.6902 	EXP 	window1: mouseVisible = False
215.6972 	EXP 	window1: mouseVisible = False
215.7044 	EXP 	window1: mouseVisible = False
215.7113 	EXP 	window1: mouseVisible = False
215.7184 	EXP 	window1: mouseVisible = False
215.7258 	EXP 	window1: mouseVisible = False
215.7321 	EXP 	window1: mouseVisible = False
215.7388 	EXP 	window1: mouseVisible = False
215.7464 	EXP 	window1: mouseVisible = False
215.7529 	EXP 	window1: mouseVisible = False
215.7599 	EXP 	window1: mouseVisible = False
215.7668 	EXP 	window1: mouseVisible = False
215.7736 	EXP 	window1: mouseVisible = False
215.7808 	EXP 	window1: mouseVisible = False
215.7877 	EXP 	window1: mouseVisible = False
215.7945 	EXP 	window1: mouseVisible = False
215.8020 	EXP 	window1: mouseVisible = False
215.8085 	EXP 	window1: mouseVisible = False
215.8154 	EXP 	window1: mouseVisible = False
215.8223 	EXP 	window1: mouseVisible = False
215.8294 	EXP 	window1: mouseVisible = False
215.8361 	EXP 	window1: mouseVisible = False
215.8431 	EXP 	window1: mouseVisible = False
215.8500 	EXP 	window1: mouseVisible = False
215.8569 	EXP 	window1: mouseVisible = False
215.8641 	EXP 	window1: mouseVisible = False
215.8707 	EXP 	window1: mouseVisible = False
215.8776 	EXP 	window1: mouseVisible = False
215.8849 	EXP 	window1: mouseVisible = False
215.8918 	EXP 	window1: mouseVisible = False
215.8987 	EXP 	window1: mouseVisible = False
215.9056 	EXP 	window1: mouseVisible = False
215.9130 	EXP 	window1: mouseVisible = False
215.9196 	EXP 	window1: mouseVisible = False
215.9270 	EXP 	window1: mouseVisible = False
215.9336 	EXP 	window1: mouseVisible = False
215.9409 	EXP 	window1: mouseVisible = False
215.9480 	EXP 	window1: mouseVisible = False
215.9553 	EXP 	window1: mouseVisible = False
215.9617 	EXP 	window1: mouseVisible = False
215.9684 	EXP 	window1: mouseVisible = False
215.9752 	EXP 	window1: mouseVisible = False
215.9820 	EXP 	window1: mouseVisible = False
215.9889 	EXP 	window1: mouseVisible = False
215.9958 	EXP 	window1: mouseVisible = False
216.0028 	EXP 	window1: mouseVisible = False
216.0098 	EXP 	window1: mouseVisible = False
216.0170 	EXP 	window1: mouseVisible = False
216.0235 	EXP 	window1: mouseVisible = False
216.0304 	EXP 	window1: mouseVisible = False
216.0372 	EXP 	window1: mouseVisible = False
216.0443 	EXP 	window1: mouseVisible = False
216.0512 	EXP 	window1: mouseVisible = False
216.0581 	EXP 	window1: mouseVisible = False
216.0652 	EXP 	window1: mouseVisible = False
216.0719 	EXP 	window1: mouseVisible = False
216.0791 	EXP 	window1: mouseVisible = False
216.0861 	EXP 	window1: mouseVisible = False
216.0930 	EXP 	window1: mouseVisible = False
216.0999 	EXP 	window1: mouseVisible = False
216.1073 	EXP 	window1: mouseVisible = False
216.1143 	EXP 	window1: mouseVisible = False
216.1211 	EXP 	window1: mouseVisible = False
216.1280 	EXP 	window1: mouseVisible = False
216.1351 	EXP 	window1: mouseVisible = False
216.1426 	EXP 	window1: mouseVisible = False
216.1489 	EXP 	window1: mouseVisible = False
216.1556 	EXP 	window1: mouseVisible = False
216.1628 	EXP 	window1: mouseVisible = False
216.1694 	EXP 	window1: mouseVisible = False
216.1766 	EXP 	window1: mouseVisible = False
216.1834 	EXP 	window1: mouseVisible = False
216.1903 	EXP 	window1: mouseVisible = False
216.1971 	EXP 	window1: mouseVisible = False
216.2042 	EXP 	window1: mouseVisible = False
216.2113 	EXP 	window1: mouseVisible = False
216.2180 	EXP 	window1: mouseVisible = False
216.2252 	EXP 	window1: mouseVisible = False
216.2326 	EXP 	window1: mouseVisible = False
216.2392 	EXP 	window1: mouseVisible = False
216.2463 	EXP 	window1: mouseVisible = False
216.2528 	EXP 	window1: mouseVisible = False
216.2597 	EXP 	window1: mouseVisible = False
216.2667 	EXP 	window1: mouseVisible = False
216.2760 	EXP 	window1: mouseVisible = False
216.2805 	EXP 	window1: mouseVisible = False
216.2875 	EXP 	window1: mouseVisible = False
216.2947 	EXP 	window1: mouseVisible = False
216.3018 	EXP 	window1: mouseVisible = False
216.3086 	EXP 	window1: mouseVisible = False
216.3153 	EXP 	window1: mouseVisible = False
216.3223 	EXP 	window1: mouseVisible = False
216.3294 	EXP 	window1: mouseVisible = False
216.3361 	EXP 	window1: mouseVisible = False
216.3433 	EXP 	window1: mouseVisible = False
216.3505 	EXP 	window1: mouseVisible = False
216.3571 	EXP 	window1: mouseVisible = False
216.3642 	EXP 	window1: mouseVisible = False
216.3711 	EXP 	window1: mouseVisible = False
216.3780 	EXP 	window1: mouseVisible = False
216.3857 	EXP 	window1: mouseVisible = False
216.3925 	EXP 	window1: mouseVisible = False
216.3993 	EXP 	window1: mouseVisible = False
216.4060 	EXP 	window1: mouseVisible = False
216.4128 	EXP 	window1: mouseVisible = False
216.4198 	EXP 	window1: mouseVisible = False
216.4267 	EXP 	window1: mouseVisible = False
216.4340 	EXP 	window1: mouseVisible = False
216.4408 	EXP 	window1: mouseVisible = False
216.4475 	EXP 	window1: mouseVisible = False
216.4544 	EXP 	window1: mouseVisible = False
216.4613 	EXP 	window1: mouseVisible = False
216.4682 	EXP 	window1: mouseVisible = False
216.4753 	EXP 	window1: mouseVisible = False
216.4822 	EXP 	window1: mouseVisible = False
216.4890 	EXP 	window1: mouseVisible = False
216.4959 	EXP 	window1: mouseVisible = False
216.5028 	EXP 	window1: mouseVisible = False
216.5098 	EXP 	window1: mouseVisible = False
216.5167 	EXP 	window1: mouseVisible = False
216.5236 	EXP 	window1: mouseVisible = False
216.5308 	EXP 	window1: mouseVisible = False
216.5377 	EXP 	window1: mouseVisible = False
216.5445 	EXP 	window1: mouseVisible = False
216.5516 	EXP 	window1: mouseVisible = False
216.5583 	EXP 	window1: mouseVisible = False
216.5657 	EXP 	window1: mouseVisible = False
216.5725 	EXP 	window1: mouseVisible = False
216.5792 	EXP 	window1: mouseVisible = False
216.5865 	EXP 	window1: mouseVisible = False
216.5933 	EXP 	window1: mouseVisible = False
216.6004 	EXP 	window1: mouseVisible = False
216.6078 	EXP 	window1: mouseVisible = False
216.6142 	EXP 	window1: mouseVisible = False
216.6210 	EXP 	window1: mouseVisible = False
216.6280 	EXP 	window1: mouseVisible = False
216.6348 	EXP 	window1: mouseVisible = False
216.6418 	EXP 	window1: mouseVisible = False
216.6486 	EXP 	window1: mouseVisible = False
216.6555 	EXP 	window1: mouseVisible = False
216.6624 	EXP 	window1: mouseVisible = False
216.6698 	EXP 	window1: mouseVisible = False
216.6765 	EXP 	window1: mouseVisible = False
216.6834 	EXP 	window1: mouseVisible = False
216.6903 	EXP 	window1: mouseVisible = False
216.6973 	EXP 	window1: mouseVisible = False
216.7041 	EXP 	window1: mouseVisible = False
216.7112 	EXP 	window1: mouseVisible = False
216.7181 	EXP 	window1: mouseVisible = False
216.7254 	EXP 	window1: mouseVisible = False
216.7323 	EXP 	window1: mouseVisible = False
216.7391 	EXP 	window1: mouseVisible = False
216.7462 	EXP 	window1: mouseVisible = False
216.7529 	EXP 	window1: mouseVisible = False
216.7601 	EXP 	window1: mouseVisible = False
216.7673 	EXP 	window1: mouseVisible = False
216.7749 	EXP 	window1: mouseVisible = False
216.7810 	EXP 	window1: mouseVisible = False
216.7883 	EXP 	window1: mouseVisible = False
216.7955 	EXP 	window1: mouseVisible = False
216.8019 	EXP 	window1: mouseVisible = False
216.8089 	EXP 	window1: mouseVisible = False
216.8162 	EXP 	window1: mouseVisible = False
216.8235 	EXP 	window1: mouseVisible = False
216.8299 	EXP 	window1: mouseVisible = False
216.8366 	EXP 	window1: mouseVisible = False
216.8435 	EXP 	window1: mouseVisible = False
216.8501 	EXP 	window1: mouseVisible = False
216.8575 	EXP 	window1: mouseVisible = False
216.8649 	EXP 	window1: mouseVisible = False
216.8717 	EXP 	window1: mouseVisible = False
216.8788 	EXP 	window1: mouseVisible = False
216.8863 	EXP 	window1: mouseVisible = False
216.8928 	EXP 	window1: mouseVisible = False
216.8998 	EXP 	window1: mouseVisible = False
216.9064 	EXP 	window1: mouseVisible = False
216.9127 	EXP 	window1: mouseVisible = False
216.9201 	EXP 	window1: mouseVisible = False
216.9269 	EXP 	window1: mouseVisible = False
216.9341 	EXP 	window1: mouseVisible = False
216.9412 	EXP 	window1: mouseVisible = False
216.9479 	EXP 	window1: mouseVisible = False
216.9548 	EXP 	window1: mouseVisible = False
216.9616 	EXP 	window1: mouseVisible = False
216.9687 	EXP 	window1: mouseVisible = False
216.9754 	EXP 	window1: mouseVisible = False
216.9824 	EXP 	window1: mouseVisible = False
216.9892 	EXP 	window1: mouseVisible = False
216.9965 	EXP 	window1: mouseVisible = False
217.0036 	EXP 	window1: mouseVisible = False
217.0106 	EXP 	window1: mouseVisible = False
217.0178 	EXP 	window1: mouseVisible = False
217.0246 	EXP 	window1: mouseVisible = False
217.0321 	EXP 	window1: mouseVisible = False
217.0383 	EXP 	window1: mouseVisible = False
217.0452 	EXP 	window1: mouseVisible = False
217.0524 	EXP 	window1: mouseVisible = False
217.0592 	EXP 	window1: mouseVisible = False
217.0657 	EXP 	window1: mouseVisible = False
217.0727 	EXP 	window1: mouseVisible = False
217.0797 	EXP 	window1: mouseVisible = False
217.0864 	EXP 	window1: mouseVisible = False
217.0935 	EXP 	window1: mouseVisible = False
217.1008 	EXP 	window1: mouseVisible = False
217.1076 	EXP 	window1: mouseVisible = False
217.1143 	EXP 	window1: mouseVisible = False
217.1213 	EXP 	window1: mouseVisible = False
217.1282 	EXP 	window1: mouseVisible = False
217.1352 	EXP 	window1: mouseVisible = False
217.1422 	EXP 	window1: mouseVisible = False
217.1489 	EXP 	window1: mouseVisible = False
217.1560 	EXP 	window1: mouseVisible = False
217.1628 	EXP 	window1: mouseVisible = False
217.1699 	EXP 	window1: mouseVisible = False
217.1768 	EXP 	window1: mouseVisible = False
217.1842 	EXP 	window1: mouseVisible = False
217.1909 	EXP 	window1: mouseVisible = False
217.1977 	EXP 	window1: mouseVisible = False
217.2049 	EXP 	window1: mouseVisible = False
217.2121 	EXP 	window1: mouseVisible = False
217.2189 	EXP 	window1: mouseVisible = False
217.2256 	EXP 	window1: mouseVisible = False
217.2324 	EXP 	window1: mouseVisible = False
217.2393 	EXP 	window1: mouseVisible = False
217.2463 	EXP 	window1: mouseVisible = False
217.2532 	EXP 	window1: mouseVisible = False
217.2605 	EXP 	window1: mouseVisible = False
217.2676 	EXP 	window1: mouseVisible = False
217.2743 	EXP 	window1: mouseVisible = False
217.2833 	EXP 	window1: mouseVisible = False
217.2875 	EXP 	window1: mouseVisible = False
217.2951 	EXP 	window1: mouseVisible = False
217.3024 	EXP 	window1: mouseVisible = False
217.3091 	EXP 	window1: mouseVisible = False
217.3158 	EXP 	window1: mouseVisible = False
217.3227 	EXP 	window1: mouseVisible = False
217.3296 	EXP 	window1: mouseVisible = False
217.3365 	EXP 	window1: mouseVisible = False
217.3435 	EXP 	window1: mouseVisible = False
217.3505 	EXP 	window1: mouseVisible = False
217.3575 	EXP 	window1: mouseVisible = False
217.3648 	EXP 	window1: mouseVisible = False
217.3717 	EXP 	window1: mouseVisible = False
217.3804 	EXP 	window1: mouseVisible = False
217.3850 	EXP 	window1: mouseVisible = False
217.3925 	EXP 	window1: mouseVisible = False
217.3994 	EXP 	window1: mouseVisible = False
217.4064 	EXP 	window1: mouseVisible = False
217.4133 	EXP 	window1: mouseVisible = False
217.4203 	EXP 	window1: mouseVisible = False
217.4270 	EXP 	window1: mouseVisible = False
217.4339 	EXP 	window1: mouseVisible = False
217.4408 	EXP 	window1: mouseVisible = False
217.4478 	EXP 	window1: mouseVisible = False
217.4552 	EXP 	window1: mouseVisible = False
217.4619 	EXP 	window1: mouseVisible = False
217.4688 	EXP 	window1: mouseVisible = False
217.4757 	EXP 	window1: mouseVisible = False
217.4833 	EXP 	window1: mouseVisible = False
217.4900 	EXP 	window1: mouseVisible = False
217.4966 	EXP 	window1: mouseVisible = False
217.5037 	EXP 	window1: mouseVisible = False
217.5105 	EXP 	window1: mouseVisible = False
217.5175 	EXP 	window1: mouseVisible = False
217.5247 	EXP 	window1: mouseVisible = False
217.5314 	EXP 	window1: mouseVisible = False
217.5404 	EXP 	window1: mouseVisible = False
217.5444 	EXP 	window1: mouseVisible = False
217.5519 	EXP 	window1: mouseVisible = False
217.5587 	EXP 	window1: mouseVisible = False
217.5658 	EXP 	window1: mouseVisible = False
217.5727 	EXP 	window1: mouseVisible = False
217.5803 	EXP 	window1: mouseVisible = False
217.5866 	EXP 	window1: mouseVisible = False
217.5938 	EXP 	window1: mouseVisible = False
217.6005 	EXP 	window1: mouseVisible = False
217.6074 	EXP 	window1: mouseVisible = False
217.6139 	DATA 	Keypress: space
217.7142 	EXP 	New trial (rep=1, index=4): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
217.7519 	EXP 	main_text: autoDraw = True
217.7519 	EXP 	confirm_text: autoDraw = True
217.7519 	EXP 	ratingScale: autoDraw = False
217.7519 	EXP 	main_text: autoDraw = False
217.7519 	EXP 	confirm_text: autoDraw = False
217.7519 	EXP 	pause: text = '+'
217.7519 	EXP 	pause: autoDraw = True
220.9538 	EXP 	Sound cue started
220.9539 	EXP 	pause: autoDraw = False
220.9539 	EXP 	pause: autoDraw = False
220.9539 	EXP 	Choice: text = 'Faible              Moyenne'
221.2395 	EXP 	Sound cue reached end of file
221.2526 	EXP 	window1: recordFrameIntervals = False
221.2596 	EXP 	window1: recordFrameIntervals = False
221.4023 	EXP 	Choice: autoDraw = True
222.3521 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
222.3527 	EXP 	window1: mouseVisible = True
222.3695 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
222.3696 	EXP 	RatingScale ratingScale: reset()
222.3708 	DATA 	Keypress: m
222.3711 	EXP 	window1: mouseVisible = False
222.3719 	EXP 	Choice: autoDraw = False
222.3719 	EXP 	ratingScale: flipVert = False
222.3719 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
222.3719 	EXP 	ratingScale: autoLog = True
222.3719 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
222.3730 	EXP 	window1: mouseVisible = False
222.3784 	EXP 	window1: mouseVisible = False
222.3854 	EXP 	window1: mouseVisible = False
222.3925 	EXP 	window1: mouseVisible = False
222.3992 	EXP 	window1: mouseVisible = False
222.4061 	EXP 	window1: mouseVisible = False
222.4132 	EXP 	window1: mouseVisible = False
222.4202 	EXP 	window1: mouseVisible = False
222.4272 	EXP 	window1: mouseVisible = False
222.4343 	EXP 	window1: mouseVisible = False
222.4412 	EXP 	window1: mouseVisible = False
222.4483 	EXP 	window1: mouseVisible = False
222.4552 	EXP 	window1: mouseVisible = False
222.4622 	EXP 	window1: mouseVisible = False
222.4694 	EXP 	window1: mouseVisible = False
222.4762 	EXP 	window1: mouseVisible = False
222.4830 	EXP 	window1: mouseVisible = False
222.4899 	EXP 	window1: mouseVisible = False
222.4972 	EXP 	window1: mouseVisible = False
222.5044 	EXP 	window1: mouseVisible = False
222.5110 	EXP 	window1: mouseVisible = False
222.5184 	EXP 	window1: mouseVisible = False
222.5255 	EXP 	window1: mouseVisible = False
222.5323 	EXP 	window1: mouseVisible = False
222.5393 	EXP 	window1: mouseVisible = False
222.5457 	EXP 	window1: mouseVisible = False
222.5528 	EXP 	window1: mouseVisible = False
222.5597 	EXP 	window1: mouseVisible = False
222.5670 	EXP 	window1: mouseVisible = False
222.5736 	EXP 	window1: mouseVisible = False
222.5808 	EXP 	window1: mouseVisible = False
222.5878 	EXP 	window1: mouseVisible = False
222.5944 	EXP 	window1: mouseVisible = False
222.6016 	EXP 	window1: mouseVisible = False
