5.0581 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
811.0315 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
811.0321 	EXP 	window1: mouseVisible = True
811.0500 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
811.0501 	EXP 	RatingScale ratingScale: reset()
811.0516 	EXP 	window1: mouseVisible = False
811.0523 	EXP 	text_4: autoDraw = False
811.0523 	EXP 	text_4: autoDraw = False
811.0523 	EXP 	ratingScale: flipVert = False
811.0523 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
811.0523 	EXP 	ratingScale: autoLog = True
811.0523 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
811.0533 	EXP 	window1: mouseVisible = False
811.0572 	EXP 	window1: mouseVisible = False
811.0641 	EXP 	window1: mouseVisible = False
811.0709 	EXP 	window1: mouseVisible = False
811.0778 	EXP 	window1: mouseVisible = False
811.0847 	EXP 	window1: mouseVisible = False
811.0917 	EXP 	window1: mouseVisible = False
811.0990 	EXP 	window1: mouseVisible = False
811.1060 	EXP 	window1: mouseVisible = False
811.1135 	EXP 	window1: mouseVisible = False
811.1201 	EXP 	window1: mouseVisible = False
811.1270 	EXP 	window1: mouseVisible = False
811.1340 	EXP 	window1: mouseVisible = False
811.1414 	EXP 	window1: mouseVisible = False
811.1479 	EXP 	window1: mouseVisible = False
811.1547 	EXP 	window1: mouseVisible = False
811.1617 	EXP 	window1: mouseVisible = False
811.1688 	EXP 	window1: mouseVisible = False
811.1763 	EXP 	window1: mouseVisible = False
811.1837 	EXP 	window1: mouseVisible = False
811.1903 	EXP 	window1: mouseVisible = False
811.1970 	EXP 	window1: mouseVisible = False
811.2037 	EXP 	window1: mouseVisible = False
811.2111 	EXP 	window1: mouseVisible = False
811.2183 	EXP 	window1: mouseVisible = False
811.2248 	EXP 	window1: mouseVisible = False
811.2313 	EXP 	window1: mouseVisible = False
811.2381 	EXP 	window1: mouseVisible = False
811.2451 	EXP 	window1: mouseVisible = False
811.2520 	EXP 	window1: mouseVisible = False
811.2590 	EXP 	window1: mouseVisible = False
811.2667 	EXP 	window1: mouseVisible = False
811.2731 	EXP 	window1: mouseVisible = False
811.2803 	EXP 	window1: mouseVisible = False
811.2870 	EXP 	window1: mouseVisible = False
811.2940 	EXP 	window1: mouseVisible = False
811.3009 	EXP 	window1: mouseVisible = False
811.3077 	EXP 	window1: mouseVisible = False
811.3141 	EXP 	window1: mouseVisible = False
811.3210 	EXP 	window1: mouseVisible = False
811.3282 	EXP 	window1: mouseVisible = False
811.3354 	EXP 	window1: mouseVisible = False
811.3423 	EXP 	window1: mouseVisible = False
811.3498 	EXP 	window1: mouseVisible = False
811.3564 	EXP 	window1: mouseVisible = False
811.3630 	EXP 	window1: mouseVisible = False
811.3698 	EXP 	window1: mouseVisible = False
811.3767 	EXP 	window1: mouseVisible = False
811.3836 	EXP 	window1: mouseVisible = False
811.3906 	EXP 	window1: mouseVisible = False
811.3975 	EXP 	window1: mouseVisible = False
811.4046 	EXP 	window1: mouseVisible = False
811.4117 	EXP 	window1: mouseVisible = False
811.4189 	EXP 	window1: mouseVisible = False
811.4257 	EXP 	window1: mouseVisible = False
811.4327 	EXP 	window1: mouseVisible = False
811.4394 	EXP 	window1: mouseVisible = False
811.4464 	EXP 	window1: mouseVisible = False
811.4536 	EXP 	window1: mouseVisible = False
811.4604 	EXP 	window1: mouseVisible = False
811.4676 	EXP 	window1: mouseVisible = False
811.4743 	EXP 	window1: mouseVisible = False
811.4817 	EXP 	window1: mouseVisible = False
811.4884 	EXP 	window1: mouseVisible = False
811.4950 	EXP 	window1: mouseVisible = False
811.5025 	EXP 	window1: mouseVisible = False
811.5110 	EXP 	window1: mouseVisible = False
811.5161 	EXP 	window1: mouseVisible = False
811.5231 	EXP 	window1: mouseVisible = False
811.5299 	EXP 	window1: mouseVisible = False
811.5369 	EXP 	window1: mouseVisible = False
811.5438 	EXP 	window1: mouseVisible = False
811.5507 	EXP 	window1: mouseVisible = False
811.5589 	EXP 	window1: mouseVisible = False
811.5647 	EXP 	window1: mouseVisible = False
811.5716 	EXP 	window1: mouseVisible = False
811.5787 	EXP 	window1: mouseVisible = False
811.5856 	EXP 	window1: mouseVisible = False
811.5924 	EXP 	window1: mouseVisible = False
811.5996 	EXP 	window1: mouseVisible = False
811.6065 	EXP 	window1: mouseVisible = False
811.6134 	EXP 	window1: mouseVisible = False
811.6223 	EXP 	window1: mouseVisible = False
811.6273 	EXP 	window1: mouseVisible = False
811.6345 	EXP 	window1: mouseVisible = False
811.6416 	EXP 	window1: mouseVisible = False
811.6483 	EXP 	window1: mouseVisible = False
811.6553 	EXP 	window1: mouseVisible = False
811.6620 	EXP 	window1: mouseVisible = False
811.6688 	EXP 	window1: mouseVisible = False
811.6758 	EXP 	window1: mouseVisible = False
811.6831 	EXP 	window1: mouseVisible = False
811.6901 	EXP 	window1: mouseVisible = False
811.6969 	EXP 	window1: mouseVisible = False
811.7037 	EXP 	window1: mouseVisible = False
811.7103 	EXP 	window1: mouseVisible = False
811.7174 	EXP 	window1: mouseVisible = False
811.7242 	EXP 	window1: mouseVisible = False
811.7312 	EXP 	window1: mouseVisible = False
811.7385 	EXP 	window1: mouseVisible = False
811.7455 	EXP 	window1: mouseVisible = False
811.7524 	EXP 	window1: mouseVisible = False
811.7592 	EXP 	window1: mouseVisible = False
811.7660 	EXP 	window1: mouseVisible = False
811.7734 	EXP 	window1: mouseVisible = False
811.7800 	EXP 	window1: mouseVisible = False
811.7872 	EXP 	window1: mouseVisible = False
811.7939 	EXP 	window1: mouseVisible = False
811.8007 	EXP 	window1: mouseVisible = False
811.8076 	EXP 	window1: mouseVisible = False
811.8145 	EXP 	window1: mouseVisible = False
811.8218 	EXP 	window1: mouseVisible = False
811.8287 	EXP 	window1: mouseVisible = False
811.8360 	EXP 	window1: mouseVisible = False
811.8425 	EXP 	window1: mouseVisible = False
811.8492 	EXP 	window1: mouseVisible = False
811.8566 	EXP 	window1: mouseVisible = False
811.8638 	EXP 	window1: mouseVisible = False
811.8708 	EXP 	window1: mouseVisible = False
811.8782 	EXP 	window1: mouseVisible = False
811.8844 	EXP 	window1: mouseVisible = False
811.8917 	EXP 	window1: mouseVisible = False
811.8982 	EXP 	window1: mouseVisible = False
811.9050 	EXP 	window1: mouseVisible = False
811.9121 	EXP 	window1: mouseVisible = False
811.9196 	EXP 	window1: mouseVisible = False
811.9261 	EXP 	window1: mouseVisible = False
811.9329 	EXP 	window1: mouseVisible = False
811.9402 	EXP 	window1: mouseVisible = False
811.9469 	EXP 	window1: mouseVisible = False
811.9543 	EXP 	window1: mouseVisible = False
811.9606 	EXP 	window1: mouseVisible = False
811.9678 	EXP 	window1: mouseVisible = False
811.9754 	EXP 	window1: mouseVisible = False
811.9817 	EXP 	window1: mouseVisible = False
811.9892 	EXP 	window1: mouseVisible = False
811.9962 	EXP 	window1: mouseVisible = False
812.0025 	EXP 	window1: mouseVisible = False
812.0093 	EXP 	window1: mouseVisible = False
812.0162 	EXP 	window1: mouseVisible = False
812.0229 	EXP 	window1: mouseVisible = False
812.0301 	EXP 	window1: mouseVisible = False
812.0372 	EXP 	window1: mouseVisible = False
812.0444 	EXP 	window1: mouseVisible = False
812.0508 	EXP 	window1: mouseVisible = False
812.0589 	EXP 	window1: mouseVisible = False
812.0654 	EXP 	window1: mouseVisible = False
812.0727 	EXP 	window1: mouseVisible = False
812.0794 	EXP 	window1: mouseVisible = False
812.0856 	EXP 	window1: mouseVisible = False
812.0933 	EXP 	window1: mouseVisible = False
812.1000 	EXP 	window1: mouseVisible = False
812.1064 	EXP 	window1: mouseVisible = False
812.1139 	EXP 	window1: mouseVisible = False
812.1208 	EXP 	window1: mouseVisible = False
812.1281 	EXP 	window1: mouseVisible = False
812.1346 	EXP 	window1: mouseVisible = False
812.1420 	EXP 	window1: mouseVisible = False
812.1482 	EXP 	window1: mouseVisible = False
812.1549 	EXP 	window1: mouseVisible = False
812.1623 	EXP 	window1: mouseVisible = False
812.1690 	EXP 	window1: mouseVisible = False
812.1762 	EXP 	window1: mouseVisible = False
812.1830 	EXP 	window1: mouseVisible = False
812.1902 	EXP 	window1: mouseVisible = False
812.1973 	EXP 	window1: mouseVisible = False
812.2046 	EXP 	window1: mouseVisible = False
812.2113 	EXP 	window1: mouseVisible = False
812.2181 	EXP 	window1: mouseVisible = False
812.2251 	EXP 	window1: mouseVisible = False
812.2327 	EXP 	window1: mouseVisible = False
812.2385 	EXP 	window1: mouseVisible = False
812.2454 	EXP 	window1: mouseVisible = False
812.2531 	EXP 	window1: mouseVisible = False
812.2597 	EXP 	window1: mouseVisible = False
812.2666 	EXP 	window1: mouseVisible = False
812.2737 	EXP 	window1: mouseVisible = False
812.2805 	EXP 	window1: mouseVisible = False
812.2876 	EXP 	window1: mouseVisible = False
812.2944 	EXP 	window1: mouseVisible = False
812.3012 	EXP 	window1: mouseVisible = False
812.3081 	EXP 	window1: mouseVisible = False
812.3149 	EXP 	window1: mouseVisible = False
812.3217 	EXP 	window1: mouseVisible = False
812.3286 	EXP 	window1: mouseVisible = False
812.3354 	EXP 	window1: mouseVisible = False
812.3429 	EXP 	window1: mouseVisible = False
812.3505 	EXP 	window1: mouseVisible = False
812.3570 	EXP 	window1: mouseVisible = False
812.3636 	EXP 	window1: mouseVisible = False
812.3704 	EXP 	window1: mouseVisible = False
812.3771 	EXP 	window1: mouseVisible = False
812.3839 	EXP 	window1: mouseVisible = False
812.3910 	EXP 	window1: mouseVisible = False
812.3977 	EXP 	window1: mouseVisible = False
812.4049 	EXP 	window1: mouseVisible = False
812.4123 	EXP 	window1: mouseVisible = False
812.4194 	EXP 	window1: mouseVisible = False
812.4261 	EXP 	window1: mouseVisible = False
812.4331 	EXP 	window1: mouseVisible = False
812.4396 	EXP 	window1: mouseVisible = False
812.4471 	EXP 	window1: mouseVisible = False
812.4535 	EXP 	window1: mouseVisible = False
812.4607 	EXP 	window1: mouseVisible = False
812.4677 	EXP 	window1: mouseVisible = False
812.4745 	EXP 	window1: mouseVisible = False
812.4817 	EXP 	window1: mouseVisible = False
812.4886 	EXP 	window1: mouseVisible = False
812.4954 	EXP 	window1: mouseVisible = False
812.5022 	EXP 	window1: mouseVisible = False
812.5089 	EXP 	window1: mouseVisible = False
812.5165 	EXP 	window1: mouseVisible = False
812.5237 	EXP 	window1: mouseVisible = False
812.5300 	EXP 	window1: mouseVisible = False
812.5368 	EXP 	window1: mouseVisible = False
812.5439 	EXP 	window1: mouseVisible = False
812.5510 	EXP 	window1: mouseVisible = False
812.5581 	EXP 	window1: mouseVisible = False
812.5648 	EXP 	window1: mouseVisible = False
812.5722 	EXP 	window1: mouseVisible = False
812.5789 	EXP 	window1: mouseVisible = False
812.5863 	EXP 	window1: mouseVisible = False
812.5928 	EXP 	window1: mouseVisible = False
812.6000 	EXP 	window1: mouseVisible = False
812.6068 	EXP 	window1: mouseVisible = False
812.6138 	EXP 	window1: mouseVisible = False
812.6209 	EXP 	window1: mouseVisible = False
812.6271 	EXP 	window1: mouseVisible = False
812.6343 	EXP 	window1: mouseVisible = False
812.6412 	EXP 	window1: mouseVisible = False
812.6481 	EXP 	window1: mouseVisible = False
812.6548 	EXP 	window1: mouseVisible = False
812.6618 	EXP 	window1: mouseVisible = False
812.6686 	EXP 	window1: mouseVisible = False
812.6757 	EXP 	window1: mouseVisible = False
812.6829 	EXP 	window1: mouseVisible = False
812.6897 	EXP 	window1: mouseVisible = False
812.6971 	EXP 	window1: mouseVisible = False
812.7033 	EXP 	window1: mouseVisible = False
812.7104 	EXP 	window1: mouseVisible = False
812.7176 	EXP 	window1: mouseVisible = False
812.7248 	EXP 	window1: mouseVisible = False
812.7317 	EXP 	window1: mouseVisible = False
812.7385 	EXP 	window1: mouseVisible = False
812.7458 	EXP 	window1: mouseVisible = False
812.7523 	EXP 	window1: mouseVisible = False
812.7595 	EXP 	window1: mouseVisible = False
812.7662 	EXP 	window1: mouseVisible = False
812.7734 	EXP 	window1: mouseVisible = False
812.7802 	EXP 	window1: mouseVisible = False
812.7877 	EXP 	window1: mouseVisible = False
812.7941 	EXP 	window1: mouseVisible = False
812.8016 	EXP 	window1: mouseVisible = False
812.8079 	EXP 	window1: mouseVisible = False
812.8146 	EXP 	window1: mouseVisible = False
812.8222 	EXP 	window1: mouseVisible = False
812.8290 	EXP 	window1: mouseVisible = False
812.8361 	EXP 	window1: mouseVisible = False
812.8427 	EXP 	window1: mouseVisible = False
812.8498 	EXP 	window1: mouseVisible = False
812.8563 	EXP 	window1: mouseVisible = False
812.8632 	EXP 	window1: mouseVisible = False
812.8702 	EXP 	window1: mouseVisible = False
812.8774 	EXP 	window1: mouseVisible = False
812.8849 	EXP 	window1: mouseVisible = False
812.8913 	EXP 	window1: mouseVisible = False
812.8982 	EXP 	window1: mouseVisible = False
812.9053 	EXP 	window1: mouseVisible = False
812.9129 	EXP 	window1: mouseVisible = False
812.9196 	EXP 	window1: mouseVisible = False
812.9262 	EXP 	window1: mouseVisible = False
812.9336 	EXP 	window1: mouseVisible = False
812.9400 	EXP 	window1: mouseVisible = False
812.9474 	EXP 	window1: mouseVisible = False
812.9543 	EXP 	window1: mouseVisible = False
812.9618 	EXP 	window1: mouseVisible = False
812.9685 	EXP 	window1: mouseVisible = False
812.9749 	EXP 	window1: mouseVisible = False
812.9815 	EXP 	window1: mouseVisible = False
812.9883 	EXP 	window1: mouseVisible = False
812.9959 	EXP 	window1: mouseVisible = False
813.0030 	EXP 	window1: mouseVisible = False
813.0095 	EXP 	window1: mouseVisible = False
813.0165 	EXP 	window1: mouseVisible = False
813.0232 	EXP 	window1: mouseVisible = False
813.0302 	EXP 	window1: mouseVisible = False
813.0369 	EXP 	window1: mouseVisible = False
813.0438 	EXP 	window1: mouseVisible = False
813.0507 	EXP 	window1: mouseVisible = False
813.0575 	EXP 	window1: mouseVisible = False
813.0647 	EXP 	window1: mouseVisible = False
813.0716 	EXP 	window1: mouseVisible = False
813.0786 	EXP 	window1: mouseVisible = False
813.0857 	EXP 	window1: mouseVisible = False
813.0925 	EXP 	window1: mouseVisible = False
813.0996 	EXP 	window1: mouseVisible = False
813.1066 	EXP 	window1: mouseVisible = False
813.1134 	EXP 	window1: mouseVisible = False
813.1203 	EXP 	window1: mouseVisible = False
813.1271 	EXP 	window1: mouseVisible = False
813.1341 	EXP 	window1: mouseVisible = False
813.1410 	EXP 	window1: mouseVisible = False
813.1478 	EXP 	window1: mouseVisible = False
813.1552 	EXP 	window1: mouseVisible = False
813.1619 	EXP 	window1: mouseVisible = False
813.1690 	EXP 	window1: mouseVisible = False
813.1764 	EXP 	window1: mouseVisible = False
813.1834 	EXP 	window1: mouseVisible = False
813.1900 	EXP 	window1: mouseVisible = False
813.1969 	EXP 	window1: mouseVisible = False
813.2043 	EXP 	window1: mouseVisible = False
813.2114 	EXP 	window1: mouseVisible = False
813.2180 	EXP 	window1: mouseVisible = False
813.2254 	EXP 	window1: mouseVisible = False
813.2316 	EXP 	window1: mouseVisible = False
813.2388 	EXP 	window1: mouseVisible = False
813.2465 	EXP 	window1: mouseVisible = False
813.2524 	EXP 	window1: mouseVisible = False
813.2598 	EXP 	window1: mouseVisible = False
813.2665 	EXP 	window1: mouseVisible = False
813.2739 	EXP 	window1: mouseVisible = False
813.2807 	EXP 	window1: mouseVisible = False
813.2876 	EXP 	window1: mouseVisible = False
813.2943 	EXP 	window1: mouseVisible = False
813.3009 	EXP 	window1: mouseVisible = False
813.3078 	EXP 	window1: mouseVisible = False
813.3147 	EXP 	window1: mouseVisible = False
813.3214 	EXP 	window1: mouseVisible = False
813.3283 	EXP 	window1: mouseVisible = False
813.3356 	EXP 	window1: mouseVisible = False
813.3425 	EXP 	window1: mouseVisible = False
813.3500 	EXP 	window1: mouseVisible = False
813.3567 	EXP 	window1: mouseVisible = False
813.3644 	EXP 	window1: mouseVisible = False
813.3707 	EXP 	window1: mouseVisible = False
813.3779 	EXP 	window1: mouseVisible = False
813.3848 	EXP 	window1: mouseVisible = False
813.3919 	EXP 	window1: mouseVisible = False
813.3984 	EXP 	window1: mouseVisible = False
813.4058 	EXP 	window1: mouseVisible = False
813.4121 	EXP 	window1: mouseVisible = False
813.4189 	EXP 	window1: mouseVisible = False
813.4258 	EXP 	window1: mouseVisible = False
813.4325 	EXP 	window1: mouseVisible = False
813.4396 	EXP 	window1: mouseVisible = False
813.4469 	EXP 	window1: mouseVisible = False
813.4542 	EXP 	window1: mouseVisible = False
813.4609 	EXP 	window1: mouseVisible = False
813.4684 	EXP 	window1: mouseVisible = False
813.4749 	EXP 	window1: mouseVisible = False
813.4820 	EXP 	window1: mouseVisible = False
813.4893 	EXP 	window1: mouseVisible = False
813.4957 	EXP 	window1: mouseVisible = False
813.5032 	EXP 	window1: mouseVisible = False
813.5104 	EXP 	window1: mouseVisible = False
813.5167 	EXP 	window1: mouseVisible = False
813.5235 	EXP 	window1: mouseVisible = False
813.5302 	EXP 	window1: mouseVisible = False
813.5371 	EXP 	window1: mouseVisible = False
813.5441 	EXP 	window1: mouseVisible = False
813.5511 	EXP 	window1: mouseVisible = False
813.5592 	EXP 	window1: mouseVisible = False
813.5649 	EXP 	window1: mouseVisible = False
