5.5544 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
723.9706 	EXP 	window1: mouseVisible = False
723.9777 	EXP 	window1: mouseVisible = False
723.9849 	EXP 	window1: mouseVisible = False
723.9921 	EXP 	window1: mouseVisible = False
723.9989 	EXP 	window1: mouseVisible = False
724.0059 	EXP 	window1: mouseVisible = False
724.0131 	EXP 	window1: mouseVisible = False
724.0200 	EXP 	window1: mouseVisible = False
724.0263 	EXP 	window1: mouseVisible = False
724.0340 	EXP 	window1: mouseVisible = False
724.0409 	EXP 	window1: mouseVisible = False
724.0472 	EXP 	window1: mouseVisible = False
724.0546 	EXP 	window1: mouseVisible = False
724.0618 	EXP 	window1: mouseVisible = False
724.0679 	EXP 	window1: mouseVisible = False
724.0748 	EXP 	window1: mouseVisible = False
724.0818 	EXP 	window1: mouseVisible = False
724.0886 	EXP 	window1: mouseVisible = False
724.0958 	EXP 	window1: mouseVisible = False
724.1031 	EXP 	window1: mouseVisible = False
724.1100 	EXP 	window1: mouseVisible = False
724.1167 	EXP 	window1: mouseVisible = False
724.1262 	EXP 	window1: mouseVisible = False
724.1306 	EXP 	window1: mouseVisible = False
724.1373 	EXP 	window1: mouseVisible = False
724.1442 	EXP 	window1: mouseVisible = False
724.1515 	EXP 	window1: mouseVisible = False
724.1584 	EXP 	window1: mouseVisible = False
724.1655 	EXP 	window1: mouseVisible = False
724.1730 	EXP 	window1: mouseVisible = False
724.1792 	EXP 	window1: mouseVisible = False
724.1861 	EXP 	window1: mouseVisible = False
724.1932 	EXP 	window1: mouseVisible = False
724.1999 	EXP 	window1: mouseVisible = False
724.2069 	EXP 	window1: mouseVisible = False
724.2139 	EXP 	window1: mouseVisible = False
724.2207 	EXP 	window1: mouseVisible = False
724.2275 	EXP 	window1: mouseVisible = False
724.2347 	EXP 	window1: mouseVisible = False
724.2418 	EXP 	window1: mouseVisible = False
724.2488 	EXP 	window1: mouseVisible = False
724.2561 	EXP 	window1: mouseVisible = False
724.2626 	EXP 	window1: mouseVisible = False
724.2698 	EXP 	window1: mouseVisible = False
724.2765 	EXP 	window1: mouseVisible = False
724.2833 	EXP 	window1: mouseVisible = False
724.2925 	EXP 	window1: mouseVisible = False
724.2972 	EXP 	window1: mouseVisible = False
724.3040 	EXP 	window1: mouseVisible = False
724.3113 	EXP 	window1: mouseVisible = False
724.3181 	EXP 	window1: mouseVisible = False
724.3249 	EXP 	window1: mouseVisible = False
724.3326 	EXP 	window1: mouseVisible = False
724.3388 	EXP 	window1: mouseVisible = False
724.3459 	EXP 	window1: mouseVisible = False
724.3527 	EXP 	window1: mouseVisible = False
724.3603 	EXP 	window1: mouseVisible = False
724.3671 	EXP 	window1: mouseVisible = False
724.3736 	EXP 	window1: mouseVisible = False
724.3807 	EXP 	window1: mouseVisible = False
724.3876 	EXP 	window1: mouseVisible = False
724.3946 	EXP 	window1: mouseVisible = False
724.4027 	EXP 	window1: mouseVisible = False
724.4083 	EXP 	window1: mouseVisible = False
724.4153 	EXP 	window1: mouseVisible = False
724.4227 	EXP 	window1: mouseVisible = False
724.4295 	EXP 	window1: mouseVisible = False
724.4365 	EXP 	window1: mouseVisible = False
724.4432 	EXP 	window1: mouseVisible = False
724.4502 	EXP 	window1: mouseVisible = False
724.4570 	EXP 	window1: mouseVisible = False
724.4635 	EXP 	window1: mouseVisible = False
724.4709 	EXP 	window1: mouseVisible = False
724.4776 	EXP 	window1: mouseVisible = False
724.4848 	EXP 	window1: mouseVisible = False
724.4917 	EXP 	window1: mouseVisible = False
724.4987 	EXP 	window1: mouseVisible = False
724.5056 	EXP 	window1: mouseVisible = False
724.5127 	EXP 	window1: mouseVisible = False
724.5195 	EXP 	window1: mouseVisible = False
724.5264 	EXP 	window1: mouseVisible = False
724.5343 	EXP 	window1: mouseVisible = False
724.5403 	EXP 	window1: mouseVisible = False
724.5473 	EXP 	window1: mouseVisible = False
724.5539 	EXP 	window1: mouseVisible = False
724.5608 	EXP 	window1: mouseVisible = False
724.5676 	EXP 	window1: mouseVisible = False
724.5749 	EXP 	window1: mouseVisible = False
724.5817 	EXP 	window1: mouseVisible = False
724.5889 	EXP 	window1: mouseVisible = False
724.5960 	EXP 	window1: mouseVisible = False
724.6033 	EXP 	window1: mouseVisible = False
724.6101 	EXP 	window1: mouseVisible = False
724.6168 	EXP 	window1: mouseVisible = False
724.6243 	EXP 	window1: mouseVisible = False
724.6311 	EXP 	window1: mouseVisible = False
724.6382 	EXP 	window1: mouseVisible = False
724.6447 	EXP 	window1: mouseVisible = False
724.6522 	EXP 	window1: mouseVisible = False
724.6586 	EXP 	window1: mouseVisible = False
724.6666 	EXP 	window1: mouseVisible = False
724.6727 	EXP 	window1: mouseVisible = False
724.6798 	EXP 	window1: mouseVisible = False
724.6870 	EXP 	window1: mouseVisible = False
724.6934 	EXP 	window1: mouseVisible = False
724.7009 	EXP 	window1: mouseVisible = False
724.7079 	EXP 	window1: mouseVisible = False
724.7144 	EXP 	window1: mouseVisible = False
724.7215 	EXP 	window1: mouseVisible = False
724.8291 	EXP 	main_text: autoDraw = True
724.8291 	EXP 	confirm_text: autoDraw = True
724.8291 	EXP 	ratingScale: autoDraw = False
724.8291 	EXP 	main_text: autoDraw = False
724.8291 	EXP 	confirm_text: autoDraw = False
724.8291 	EXP 	text_2: autoDraw = True
732.2646 	EXP 	New trial (rep=3, index=0): None
732.3012 	EXP 	text_2: autoDraw = False
732.3012 	EXP 	text_7: autoDraw = True
732.3737 	EXP 	text_7: autoDraw = False
732.3737 	EXP 	text_12: autoDraw = True
733.2557 	EXP 	text_12: autoDraw = False
733.2557 	EXP 	text_3: text = ''
733.2557 	EXP 	text_3: autoDraw = True
735.3533 	EXP 	text_3: autoDraw = False
735.3533 	EXP 	text_3: autoDraw = False
735.3533 	EXP 	text_4: autoDraw = True
736.3488 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
736.3489 	EXP 	window1: mouseVisible = True
736.3679 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
736.3680 	EXP 	RatingScale ratingScale: reset()
736.3693 	EXP 	window1: mouseVisible = False
736.3701 	EXP 	text_4: autoDraw = False
736.3701 	EXP 	text_4: autoDraw = False
736.3701 	EXP 	ratingScale: flipVert = False
736.3701 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
736.3701 	EXP 	ratingScale: autoLog = True
736.3701 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
736.3710 	EXP 	window1: mouseVisible = False
736.3747 	EXP 	window1: mouseVisible = False
736.3818 	EXP 	window1: mouseVisible = False
736.3888 	EXP 	window1: mouseVisible = False
736.3962 	EXP 	window1: mouseVisible = False
736.4027 	EXP 	window1: mouseVisible = False
736.4105 	EXP 	window1: mouseVisible = False
736.4173 	EXP 	window1: mouseVisible = False
736.4241 	EXP 	window1: mouseVisible = False
736.4314 	EXP 	window1: mouseVisible = False
736.4385 	EXP 	window1: mouseVisible = False
736.4452 	EXP 	window1: mouseVisible = False
736.4522 	EXP 	window1: mouseVisible = False
736.4588 	EXP 	window1: mouseVisible = False
736.4659 	EXP 	window1: mouseVisible = False
736.4740 	EXP 	window1: mouseVisible = False
736.4795 	EXP 	window1: mouseVisible = False
736.4863 	EXP 	window1: mouseVisible = False
736.4936 	EXP 	window1: mouseVisible = False
736.5005 	EXP 	window1: mouseVisible = False
736.5071 	EXP 	window1: mouseVisible = False
736.5141 	EXP 	window1: mouseVisible = False
736.5219 	EXP 	window1: mouseVisible = False
736.5282 	EXP 	window1: mouseVisible = False
736.5356 	EXP 	window1: mouseVisible = False
736.5420 	EXP 	window1: mouseVisible = False
736.5487 	EXP 	window1: mouseVisible = False
736.5562 	EXP 	window1: mouseVisible = False
736.5627 	EXP 	window1: mouseVisible = False
736.5696 	EXP 	window1: mouseVisible = False
736.5765 	EXP 	window1: mouseVisible = False
736.5836 	EXP 	window1: mouseVisible = False
736.5906 	EXP 	window1: mouseVisible = False
736.5973 	EXP 	window1: mouseVisible = False
736.6041 	EXP 	window1: mouseVisible = False
736.6113 	EXP 	window1: mouseVisible = False
736.6186 	EXP 	window1: mouseVisible = False
736.6259 	EXP 	window1: mouseVisible = False
736.6326 	EXP 	window1: mouseVisible = False
736.6399 	EXP 	window1: mouseVisible = False
736.6463 	EXP 	window1: mouseVisible = False
736.6530 	EXP 	window1: mouseVisible = False
736.6605 	EXP 	window1: mouseVisible = False
736.6674 	EXP 	window1: mouseVisible = False
736.6742 	EXP 	window1: mouseVisible = False
736.6813 	EXP 	window1: mouseVisible = False
736.6886 	EXP 	window1: mouseVisible = False
736.6948 	EXP 	window1: mouseVisible = False
736.7022 	EXP 	window1: mouseVisible = False
736.7089 	EXP 	window1: mouseVisible = False
736.7155 	EXP 	window1: mouseVisible = False
736.7230 	EXP 	window1: mouseVisible = False
736.7299 	EXP 	window1: mouseVisible = False
736.7365 	EXP 	window1: mouseVisible = False
736.7439 	EXP 	window1: mouseVisible = False
736.7509 	EXP 	window1: mouseVisible = False
736.7576 	EXP 	window1: mouseVisible = False
736.7647 	EXP 	window1: mouseVisible = False
736.7717 	EXP 	window1: mouseVisible = False
736.7780 	EXP 	window1: mouseVisible = False
736.7845 	EXP 	window1: mouseVisible = False
736.7916 	EXP 	window1: mouseVisible = False
736.7984 	EXP 	window1: mouseVisible = False
736.8053 	EXP 	window1: mouseVisible = False
736.8121 	EXP 	window1: mouseVisible = False
736.8191 	EXP 	window1: mouseVisible = False
736.8263 	EXP 	window1: mouseVisible = False
736.8336 	EXP 	window1: mouseVisible = False
736.8409 	EXP 	window1: mouseVisible = False
736.8480 	EXP 	window1: mouseVisible = False
736.8552 	EXP 	window1: mouseVisible = False
736.8614 	EXP 	window1: mouseVisible = False
736.8685 	EXP 	window1: mouseVisible = False
736.8760 	EXP 	window1: mouseVisible = False
736.8824 	EXP 	window1: mouseVisible = False
736.8894 	EXP 	window1: mouseVisible = False
736.8966 	EXP 	window1: mouseVisible = False
736.9040 	EXP 	window1: mouseVisible = False
736.9112 	EXP 	window1: mouseVisible = False
736.9177 	EXP 	window1: mouseVisible = False
736.9243 	EXP 	window1: mouseVisible = False
736.9311 	EXP 	window1: mouseVisible = False
736.9378 	EXP 	window1: mouseVisible = False
736.9449 	EXP 	window1: mouseVisible = False
736.9523 	EXP 	window1: mouseVisible = False
736.9588 	EXP 	window1: mouseVisible = False
736.9662 	EXP 	window1: mouseVisible = False
736.9728 	EXP 	window1: mouseVisible = False
736.9795 	EXP 	window1: mouseVisible = False
736.9870 	EXP 	window1: mouseVisible = False
736.9937 	EXP 	window1: mouseVisible = False
737.0004 	EXP 	window1: mouseVisible = False
737.0073 	EXP 	window1: mouseVisible = False
737.0146 	EXP 	window1: mouseVisible = False
737.0220 	EXP 	window1: mouseVisible = False
737.0281 	EXP 	window1: mouseVisible = False
737.0350 	EXP 	window1: mouseVisible = False
737.0426 	EXP 	window1: mouseVisible = False
737.0493 	EXP 	window1: mouseVisible = False
737.0569 	EXP 	window1: mouseVisible = False
737.0628 	EXP 	window1: mouseVisible = False
737.0704 	EXP 	window1: mouseVisible = False
737.0771 	EXP 	window1: mouseVisible = False
737.0835 	EXP 	window1: mouseVisible = False
737.0905 	EXP 	window1: mouseVisible = False
737.0974 	EXP 	window1: mouseVisible = False
737.1048 	EXP 	window1: mouseVisible = False
737.1119 	EXP 	window1: mouseVisible = False
737.1190 	EXP 	window1: mouseVisible = False
737.1260 	EXP 	window1: mouseVisible = False
737.1327 	EXP 	window1: mouseVisible = False
737.1395 	EXP 	window1: mouseVisible = False
737.1463 	EXP 	window1: mouseVisible = False
737.1535 	EXP 	window1: mouseVisible = False
737.1609 	EXP 	window1: mouseVisible = False
737.1674 	EXP 	window1: mouseVisible = False
737.1747 	EXP 	window1: mouseVisible = False
737.1814 	EXP 	window1: mouseVisible = False
737.1887 	EXP 	window1: mouseVisible = False
737.1947 	EXP 	window1: mouseVisible = False
737.2017 	EXP 	window1: mouseVisible = False
737.2085 	EXP 	window1: mouseVisible = False
737.2156 	EXP 	window1: mouseVisible = False
737.2230 	EXP 	window1: mouseVisible = False
737.2295 	EXP 	window1: mouseVisible = False
737.2384 	EXP 	window1: mouseVisible = False
737.2432 	EXP 	window1: mouseVisible = False
737.2501 	EXP 	window1: mouseVisible = False
737.2573 	EXP 	window1: mouseVisible = False
737.2646 	EXP 	window1: mouseVisible = False
737.2721 	EXP 	window1: mouseVisible = False
737.2789 	EXP 	window1: mouseVisible = False
737.2861 	EXP 	window1: mouseVisible = False
737.2922 	EXP 	window1: mouseVisible = False
737.2993 	EXP 	window1: mouseVisible = False
737.3063 	EXP 	window1: mouseVisible = False
737.3132 	EXP 	window1: mouseVisible = False
737.3200 	EXP 	window1: mouseVisible = False
737.3271 	EXP 	window1: mouseVisible = False
737.3340 	EXP 	window1: mouseVisible = False
737.3406 	EXP 	window1: mouseVisible = False
737.3478 	EXP 	window1: mouseVisible = False
737.3543 	EXP 	window1: mouseVisible = False
737.3615 	EXP 	window1: mouseVisible = False
737.3685 	EXP 	window1: mouseVisible = False
737.3757 	EXP 	window1: mouseVisible = False
737.3828 	EXP 	window1: mouseVisible = False
737.3901 	EXP 	window1: mouseVisible = False
737.3966 	EXP 	window1: mouseVisible = False
737.4039 	EXP 	window1: mouseVisible = False
737.4113 	EXP 	window1: mouseVisible = False
737.4174 	EXP 	window1: mouseVisible = False
737.4248 	EXP 	window1: mouseVisible = False
737.4309 	EXP 	window1: mouseVisible = False
737.4378 	EXP 	window1: mouseVisible = False
737.4446 	EXP 	window1: mouseVisible = False
737.4520 	EXP 	window1: mouseVisible = False
737.4588 	EXP 	window1: mouseVisible = False
737.4658 	EXP 	window1: mouseVisible = False
737.4727 	EXP 	window1: mouseVisible = False
737.4799 	EXP 	window1: mouseVisible = False
737.4866 	EXP 	window1: mouseVisible = False
737.4938 	EXP 	window1: mouseVisible = False
737.5007 	EXP 	window1: mouseVisible = False
737.5077 	EXP 	window1: mouseVisible = False
737.5148 	EXP 	window1: mouseVisible = False
737.5213 	EXP 	window1: mouseVisible = False
737.5281 	EXP 	window1: mouseVisible = False
737.5354 	EXP 	window1: mouseVisible = False
737.5426 	EXP 	window1: mouseVisible = False
737.5493 	EXP 	window1: mouseVisible = False
737.5563 	EXP 	window1: mouseVisible = False
737.5627 	EXP 	window1: mouseVisible = False
737.5696 	EXP 	window1: mouseVisible = False
737.5767 	EXP 	window1: mouseVisible = False
737.5839 	EXP 	window1: mouseVisible = False
737.5907 	EXP 	window1: mouseVisible = False
737.5979 	EXP 	window1: mouseVisible = False
737.6049 	EXP 	window1: mouseVisible = False
737.6120 	EXP 	window1: mouseVisible = False
737.6185 	EXP 	window1: mouseVisible = False
737.6253 	EXP 	window1: mouseVisible = False
737.6324 	EXP 	window1: mouseVisible = False
737.6396 	EXP 	window1: mouseVisible = False
737.6458 	EXP 	window1: mouseVisible = False
737.6525 	EXP 	window1: mouseVisible = False
737.6595 	EXP 	window1: mouseVisible = False
737.6668 	EXP 	window1: mouseVisible = False
737.6745 	EXP 	window1: mouseVisible = False
737.6808 	EXP 	window1: mouseVisible = False
737.6881 	EXP 	window1: mouseVisible = False
737.6951 	EXP 	window1: mouseVisible = False
737.7018 	EXP 	window1: mouseVisible = False
737.7088 	EXP 	window1: mouseVisible = False
737.7156 	EXP 	window1: mouseVisible = False
737.7228 	EXP 	window1: mouseVisible = False
737.7313 	EXP 	window1: mouseVisible = False
737.7376 	EXP 	window1: mouseVisible = False
737.7439 	EXP 	window1: mouseVisible = False
737.7505 	EXP 	window1: mouseVisible = False
737.7577 	EXP 	window1: mouseVisible = False
737.7639 	EXP 	window1: mouseVisible = False
737.7716 	EXP 	window1: mouseVisible = False
737.7781 	EXP 	window1: mouseVisible = False
737.7854 	EXP 	window1: mouseVisible = False
737.7932 	EXP 	window1: mouseVisible = False
737.7990 	EXP 	window1: mouseVisible = False
737.8064 	EXP 	window1: mouseVisible = False
737.8126 	EXP 	window1: mouseVisible = False
737.8196 	EXP 	window1: mouseVisible = False
737.8270 	EXP 	window1: mouseVisible = False
737.8342 	EXP 	window1: mouseVisible = False
737.8413 	EXP 	window1: mouseVisible = False
737.8478 	EXP 	window1: mouseVisible = False
737.8547 	EXP 	window1: mouseVisible = False
737.8613 	EXP 	window1: mouseVisible = False
737.8683 	EXP 	window1: mouseVisible = False
737.8754 	EXP 	window1: mouseVisible = False
737.8822 	EXP 	window1: mouseVisible = False
737.8894 	EXP 	window1: mouseVisible = False
737.8964 	EXP 	window1: mouseVisible = False
737.9034 	EXP 	window1: mouseVisible = False
737.9107 	EXP 	window1: mouseVisible = False
737.9172 	EXP 	window1: mouseVisible = False
737.9240 	EXP 	window1: mouseVisible = False
737.9308 	EXP 	window1: mouseVisible = False
737.9378 	EXP 	window1: mouseVisible = False
737.9447 	EXP 	window1: mouseVisible = False
737.9516 	EXP 	window1: mouseVisible = False
