4.5514 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
478.5720 	EXP 	window1: mouseVisible = False
478.5789 	EXP 	window1: mouseVisible = False
478.5861 	EXP 	window1: mouseVisible = False
478.5928 	EXP 	window1: mouseVisible = False
478.6000 	EXP 	window1: mouseVisible = False
478.6068 	EXP 	window1: mouseVisible = False
478.6135 	EXP 	window1: mouseVisible = False
478.6208 	EXP 	window1: mouseVisible = False
478.6276 	EXP 	window1: mouseVisible = False
478.6344 	EXP 	window1: mouseVisible = False
478.6413 	EXP 	window1: mouseVisible = False
478.6485 	EXP 	window1: mouseVisible = False
478.6555 	EXP 	window1: mouseVisible = False
478.6628 	EXP 	window1: mouseVisible = False
478.6696 	EXP 	window1: mouseVisible = False
478.6763 	EXP 	window1: mouseVisible = False
478.6836 	EXP 	window1: mouseVisible = False
478.6903 	EXP 	window1: mouseVisible = False
478.6969 	EXP 	window1: mouseVisible = False
478.7041 	EXP 	window1: mouseVisible = False
478.7114 	EXP 	window1: mouseVisible = False
478.7182 	EXP 	window1: mouseVisible = False
478.7255 	EXP 	window1: mouseVisible = False
478.7319 	EXP 	window1: mouseVisible = False
478.7389 	EXP 	window1: mouseVisible = False
478.7460 	EXP 	window1: mouseVisible = False
478.7532 	EXP 	window1: mouseVisible = False
478.7596 	EXP 	window1: mouseVisible = False
478.7668 	EXP 	window1: mouseVisible = False
478.7736 	EXP 	window1: mouseVisible = False
478.7802 	EXP 	window1: mouseVisible = False
478.7874 	EXP 	window1: mouseVisible = False
478.7942 	EXP 	window1: mouseVisible = False
478.8014 	EXP 	window1: mouseVisible = False
478.8086 	EXP 	window1: mouseVisible = False
478.8170 	EXP 	window1: mouseVisible = False
478.8217 	EXP 	window1: mouseVisible = False
478.8296 	EXP 	window1: mouseVisible = False
478.8364 	EXP 	window1: mouseVisible = False
478.8429 	EXP 	window1: mouseVisible = False
478.8501 	EXP 	window1: mouseVisible = False
478.8570 	EXP 	window1: mouseVisible = False
478.8648 	EXP 	window1: mouseVisible = False
478.8709 	EXP 	window1: mouseVisible = False
478.8775 	EXP 	window1: mouseVisible = False
478.8849 	EXP 	window1: mouseVisible = False
478.8916 	EXP 	window1: mouseVisible = False
478.8983 	EXP 	window1: mouseVisible = False
478.9057 	EXP 	window1: mouseVisible = False
478.9127 	EXP 	window1: mouseVisible = False
478.9197 	EXP 	window1: mouseVisible = False
478.9268 	EXP 	window1: mouseVisible = False
478.9335 	EXP 	window1: mouseVisible = False
478.9405 	EXP 	window1: mouseVisible = False
478.9473 	EXP 	window1: mouseVisible = False
478.9547 	EXP 	window1: mouseVisible = False
478.9615 	EXP 	window1: mouseVisible = False
478.9679 	EXP 	window1: mouseVisible = False
478.9749 	EXP 	window1: mouseVisible = False
478.9819 	EXP 	window1: mouseVisible = False
478.9886 	EXP 	window1: mouseVisible = False
478.9957 	EXP 	window1: mouseVisible = False
479.0023 	EXP 	window1: mouseVisible = False
479.0096 	EXP 	window1: mouseVisible = False
479.0162 	EXP 	window1: mouseVisible = False
479.0235 	EXP 	window1: mouseVisible = False
479.0304 	EXP 	window1: mouseVisible = False
479.0376 	EXP 	window1: mouseVisible = False
479.0449 	EXP 	window1: mouseVisible = False
479.0524 	EXP 	window1: mouseVisible = False
479.0585 	EXP 	window1: mouseVisible = False
479.0659 	EXP 	window1: mouseVisible = False
479.0723 	EXP 	window1: mouseVisible = False
479.0791 	EXP 	window1: mouseVisible = False
479.0860 	EXP 	window1: mouseVisible = False
479.0934 	EXP 	window1: mouseVisible = False
479.1005 	EXP 	window1: mouseVisible = False
479.1073 	EXP 	window1: mouseVisible = False
479.1143 	EXP 	window1: mouseVisible = False
479.1206 	EXP 	window1: mouseVisible = False
479.1275 	EXP 	window1: mouseVisible = False
479.1347 	EXP 	window1: mouseVisible = False
479.1415 	EXP 	window1: mouseVisible = False
479.1493 	EXP 	window1: mouseVisible = False
479.1561 	EXP 	window1: mouseVisible = False
479.1632 	EXP 	window1: mouseVisible = False
479.1706 	EXP 	window1: mouseVisible = False
479.1766 	EXP 	window1: mouseVisible = False
479.1836 	EXP 	window1: mouseVisible = False
479.1904 	EXP 	window1: mouseVisible = False
479.1995 	EXP 	window1: mouseVisible = False
479.2038 	EXP 	window1: mouseVisible = False
479.2111 	EXP 	window1: mouseVisible = False
479.2202 	EXP 	window1: mouseVisible = False
479.2254 	EXP 	window1: mouseVisible = False
479.2323 	EXP 	window1: mouseVisible = False
479.2404 	EXP 	window1: mouseVisible = False
479.2460 	EXP 	window1: mouseVisible = False
479.2537 	EXP 	window1: mouseVisible = False
479.2597 	EXP 	window1: mouseVisible = False
479.2667 	EXP 	window1: mouseVisible = False
479.2737 	EXP 	window1: mouseVisible = False
479.2807 	EXP 	window1: mouseVisible = False
479.2876 	EXP 	window1: mouseVisible = False
479.2948 	EXP 	window1: mouseVisible = False
479.3015 	EXP 	window1: mouseVisible = False
479.3091 	EXP 	window1: mouseVisible = False
479.3154 	EXP 	window1: mouseVisible = False
479.3226 	EXP 	window1: mouseVisible = False
479.3297 	EXP 	window1: mouseVisible = False
479.3367 	EXP 	window1: mouseVisible = False
479.3437 	EXP 	window1: mouseVisible = False
479.3504 	EXP 	window1: mouseVisible = False
479.3575 	EXP 	window1: mouseVisible = False
479.3638 	EXP 	window1: mouseVisible = False
479.3711 	EXP 	window1: mouseVisible = False
479.3782 	EXP 	window1: mouseVisible = False
479.3852 	EXP 	window1: mouseVisible = False
479.3919 	EXP 	window1: mouseVisible = False
479.3994 	EXP 	window1: mouseVisible = False
479.4061 	EXP 	window1: mouseVisible = False
479.4132 	EXP 	window1: mouseVisible = False
479.4206 	EXP 	window1: mouseVisible = False
479.4265 	EXP 	window1: mouseVisible = False
479.4338 	EXP 	window1: mouseVisible = False
479.4409 	EXP 	window1: mouseVisible = False
479.4481 	EXP 	window1: mouseVisible = False
479.4550 	EXP 	window1: mouseVisible = False
479.4618 	EXP 	window1: mouseVisible = False
479.4690 	EXP 	window1: mouseVisible = False
479.4758 	EXP 	window1: mouseVisible = False
479.4824 	EXP 	window1: mouseVisible = False
479.4893 	EXP 	window1: mouseVisible = False
479.4965 	EXP 	window1: mouseVisible = False
479.5031 	EXP 	window1: mouseVisible = False
479.5099 	EXP 	window1: mouseVisible = False
479.5178 	EXP 	window1: mouseVisible = False
479.5237 	EXP 	window1: mouseVisible = False
479.5306 	EXP 	window1: mouseVisible = False
479.5377 	EXP 	window1: mouseVisible = False
479.5449 	EXP 	window1: mouseVisible = False
479.5519 	EXP 	window1: mouseVisible = False
479.5599 	EXP 	window1: mouseVisible = False
479.5655 	EXP 	window1: mouseVisible = False
479.5727 	EXP 	window1: mouseVisible = False
479.5796 	EXP 	window1: mouseVisible = False
479.5861 	EXP 	window1: mouseVisible = False
479.5934 	EXP 	window1: mouseVisible = False
479.6002 	EXP 	window1: mouseVisible = False
479.6073 	EXP 	window1: mouseVisible = False
479.6142 	EXP 	window1: mouseVisible = False
479.6212 	EXP 	window1: mouseVisible = False
479.6278 	EXP 	window1: mouseVisible = False
479.6352 	EXP 	window1: mouseVisible = False
479.6417 	EXP 	window1: mouseVisible = False
479.6486 	EXP 	window1: mouseVisible = False
479.6555 	EXP 	window1: mouseVisible = False
479.6625 	EXP 	window1: mouseVisible = False
479.6694 	EXP 	window1: mouseVisible = False
479.6763 	EXP 	window1: mouseVisible = False
479.6833 	EXP 	window1: mouseVisible = False
479.6902 	EXP 	window1: mouseVisible = False
479.6973 	EXP 	window1: mouseVisible = False
479.7048 	EXP 	window1: mouseVisible = False
479.7113 	EXP 	window1: mouseVisible = False
479.7199 	EXP 	window1: mouseVisible = False
479.7254 	EXP 	window1: mouseVisible = False
479.7321 	EXP 	window1: mouseVisible = False
479.7393 	EXP 	window1: mouseVisible = False
479.7470 	EXP 	window1: mouseVisible = False
479.7523 	EXP 	window1: mouseVisible = False
479.7595 	EXP 	window1: mouseVisible = False
479.7666 	EXP 	window1: mouseVisible = False
479.7733 	EXP 	window1: mouseVisible = False
479.7802 	EXP 	window1: mouseVisible = False
479.7873 	EXP 	window1: mouseVisible = False
479.7940 	EXP 	window1: mouseVisible = False
479.8012 	EXP 	window1: mouseVisible = False
479.8085 	EXP 	window1: mouseVisible = False
479.8153 	EXP 	window1: mouseVisible = False
479.8227 	EXP 	window1: mouseVisible = False
479.8298 	EXP 	window1: mouseVisible = False
479.8362 	EXP 	window1: mouseVisible = False
479.8433 	EXP 	window1: mouseVisible = False
479.8500 	EXP 	window1: mouseVisible = False
479.8566 	EXP 	window1: mouseVisible = False
479.8639 	EXP 	window1: mouseVisible = False
479.8709 	EXP 	window1: mouseVisible = False
479.8778 	EXP 	window1: mouseVisible = False
479.8847 	EXP 	window1: mouseVisible = False
479.8915 	EXP 	window1: mouseVisible = False
479.8989 	EXP 	window1: mouseVisible = False
479.9063 	EXP 	window1: mouseVisible = False
479.9132 	EXP 	window1: mouseVisible = False
479.9195 	EXP 	window1: mouseVisible = False
479.9270 	EXP 	window1: mouseVisible = False
479.9341 	EXP 	window1: mouseVisible = False
479.9402 	EXP 	window1: mouseVisible = False
479.9470 	EXP 	window1: mouseVisible = False
479.9541 	EXP 	window1: mouseVisible = False
479.9612 	EXP 	window1: mouseVisible = False
479.9678 	EXP 	window1: mouseVisible = False
479.9747 	EXP 	window1: mouseVisible = False
479.9818 	EXP 	window1: mouseVisible = False
479.9885 	EXP 	window1: mouseVisible = False
479.9955 	EXP 	window1: mouseVisible = False
480.0027 	EXP 	window1: mouseVisible = False
480.0099 	EXP 	window1: mouseVisible = False
480.0169 	EXP 	window1: mouseVisible = False
480.0242 	EXP 	window1: mouseVisible = False
480.0310 	EXP 	window1: mouseVisible = False
480.0375 	EXP 	window1: mouseVisible = False
480.0445 	EXP 	window1: mouseVisible = False
480.0512 	EXP 	window1: mouseVisible = False
480.0581 	EXP 	window1: mouseVisible = False
480.0653 	EXP 	window1: mouseVisible = False
480.0720 	EXP 	window1: mouseVisible = False
480.0792 	EXP 	window1: mouseVisible = False
480.0859 	EXP 	window1: mouseVisible = False
480.0927 	EXP 	window1: mouseVisible = False
480.0999 	EXP 	window1: mouseVisible = False
480.1069 	EXP 	window1: mouseVisible = False
480.1137 	EXP 	window1: mouseVisible = False
480.1209 	EXP 	window1: mouseVisible = False
480.1277 	EXP 	window1: mouseVisible = False
480.1349 	EXP 	window1: mouseVisible = False
480.1417 	EXP 	window1: mouseVisible = False
480.1485 	EXP 	window1: mouseVisible = False
480.1555 	EXP 	window1: mouseVisible = False
480.1627 	EXP 	window1: mouseVisible = False
480.1699 	EXP 	window1: mouseVisible = False
480.1767 	EXP 	window1: mouseVisible = False
480.1832 	EXP 	window1: mouseVisible = False
480.1903 	EXP 	window1: mouseVisible = False
480.1972 	EXP 	window1: mouseVisible = False
480.2040 	EXP 	window1: mouseVisible = False
480.2110 	EXP 	window1: mouseVisible = False
480.2178 	EXP 	window1: mouseVisible = False
480.2247 	EXP 	window1: mouseVisible = False
480.2318 	EXP 	window1: mouseVisible = False
480.2392 	EXP 	window1: mouseVisible = False
480.2462 	EXP 	window1: mouseVisible = False
480.2530 	EXP 	window1: mouseVisible = False
480.2597 	EXP 	window1: mouseVisible = False
480.2665 	EXP 	window1: mouseVisible = False
480.2735 	EXP 	window1: mouseVisible = False
480.2806 	EXP 	window1: mouseVisible = False
480.2872 	EXP 	window1: mouseVisible = False
480.2941 	EXP 	window1: mouseVisible = False
480.3014 	EXP 	window1: mouseVisible = False
480.3082 	EXP 	window1: mouseVisible = False
480.3154 	EXP 	window1: mouseVisible = False
480.3226 	EXP 	window1: mouseVisible = False
480.3296 	EXP 	window1: mouseVisible = False
480.3366 	EXP 	window1: mouseVisible = False
480.3438 	EXP 	window1: mouseVisible = False
480.3509 	EXP 	window1: mouseVisible = False
480.3578 	EXP 	window1: mouseVisible = False
480.3647 	EXP 	window1: mouseVisible = False
480.3711 	EXP 	window1: mouseVisible = False
480.3784 	EXP 	window1: mouseVisible = False
480.3856 	EXP 	window1: mouseVisible = False
480.3922 	EXP 	window1: mouseVisible = False
480.3993 	EXP 	window1: mouseVisible = False
480.4062 	EXP 	window1: mouseVisible = False
480.4126 	EXP 	window1: mouseVisible = False
480.4200 	EXP 	window1: mouseVisible = False
480.4267 	EXP 	window1: mouseVisible = False
480.4333 	EXP 	window1: mouseVisible = False
480.4401 	EXP 	window1: mouseVisible = False
480.4465 	DATA 	Keypress: space
480.5484 	EXP 	main_text: autoDraw = True
480.5484 	EXP 	confirm_text: autoDraw = True
480.5484 	EXP 	ratingScale: autoDraw = False
480.5484 	EXP 	main_text: autoDraw = False
480.5484 	EXP 	confirm_text: autoDraw = False
480.5484 	EXP 	text_2: autoDraw = True
484.3719 	EXP 	New trial (rep=1, index=0): None
484.4036 	DATA 	Keypress: y
484.4051 	EXP 	text_2: autoDraw = False
484.4051 	EXP 	text_7: autoDraw = True
484.4813 	EXP 	text_7: autoDraw = False
484.4813 	EXP 	text_12: autoDraw = True
485.5247 	DATA 	Keypress: p
485.5300 	EXP 	text_12: autoDraw = False
485.5300 	EXP 	text_3: text = ''
485.5300 	EXP 	text_3: autoDraw = True
487.5307 	EXP 	text_3: autoDraw = False
487.5307 	EXP 	text_3: autoDraw = False
487.5307 	EXP 	text_4: autoDraw = True
488.5261 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
488.5268 	EXP 	window1: mouseVisible = True
488.5443 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
488.5445 	EXP 	RatingScale ratingScale: reset()
488.5459 	EXP 	window1: mouseVisible = False
488.5479 	EXP 	text_4: autoDraw = False
488.5479 	EXP 	text_4: autoDraw = False
488.5479 	EXP 	ratingScale: flipVert = False
488.5479 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
488.5479 	EXP 	ratingScale: autoLog = True
488.5479 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
488.5488 	EXP 	window1: mouseVisible = False
488.5518 	EXP 	window1: mouseVisible = False
488.5593 	EXP 	window1: mouseVisible = False
488.5662 	EXP 	window1: mouseVisible = False
488.5732 	EXP 	window1: mouseVisible = False
488.5802 	EXP 	window1: mouseVisible = False
488.5873 	EXP 	window1: mouseVisible = False
488.5944 	EXP 	window1: mouseVisible = False
488.6012 	EXP 	window1: mouseVisible = False
488.6085 	EXP 	window1: mouseVisible = False
488.6168 	EXP 	window1: mouseVisible = False
488.6220 	EXP 	window1: mouseVisible = False
488.6290 	EXP 	window1: mouseVisible = False
488.6369 	EXP 	window1: mouseVisible = False
488.6432 	EXP 	window1: mouseVisible = False
488.6500 	EXP 	window1: mouseVisible = False
488.6571 	EXP 	window1: mouseVisible = False
488.6642 	EXP 	window1: mouseVisible = False
488.6709 	EXP 	window1: mouseVisible = False
488.6776 	EXP 	window1: mouseVisible = False
488.6850 	EXP 	window1: mouseVisible = False
488.6921 	EXP 	window1: mouseVisible = False
488.6986 	EXP 	window1: mouseVisible = False
488.7061 	EXP 	window1: mouseVisible = False
488.7128 	EXP 	window1: mouseVisible = False
488.7197 	EXP 	window1: mouseVisible = False
488.7267 	EXP 	window1: mouseVisible = False
488.7339 	EXP 	window1: mouseVisible = False
488.7403 	EXP 	window1: mouseVisible = False
488.7473 	EXP 	window1: mouseVisible = False
488.7540 	EXP 	window1: mouseVisible = False
488.7612 	EXP 	window1: mouseVisible = False
488.7682 	EXP 	window1: mouseVisible = False
488.7749 	EXP 	window1: mouseVisible = False
488.7817 	EXP 	window1: mouseVisible = False
488.7886 	EXP 	window1: mouseVisible = False
488.7959 	EXP 	window1: mouseVisible = False
488.8027 	EXP 	window1: mouseVisible = False
488.8094 	EXP 	window1: mouseVisible = False
488.8164 	EXP 	window1: mouseVisible = False
488.8232 	EXP 	window1: mouseVisible = False
488.8301 	EXP 	window1: mouseVisible = False
488.8376 	EXP 	window1: mouseVisible = False
488.8452 	EXP 	window1: mouseVisible = False
488.8513 	EXP 	window1: mouseVisible = False
488.8583 	EXP 	window1: mouseVisible = False
488.8651 	EXP 	window1: mouseVisible = False
488.8724 	EXP 	window1: mouseVisible = False
488.8790 	EXP 	window1: mouseVisible = False
488.8864 	EXP 	window1: mouseVisible = False
488.8930 	EXP 	window1: mouseVisible = False
488.9004 	EXP 	window1: mouseVisible = False
488.9069 	EXP 	window1: mouseVisible = False
488.9139 	EXP 	window1: mouseVisible = False
488.9207 	EXP 	window1: mouseVisible = False
488.9276 	EXP 	window1: mouseVisible = False
488.9349 	EXP 	window1: mouseVisible = False
488.9415 	EXP 	window1: mouseVisible = False
488.9483 	EXP 	window1: mouseVisible = False
488.9554 	EXP 	window1: mouseVisible = False
488.9626 	EXP 	window1: mouseVisible = False
488.9693 	EXP 	window1: mouseVisible = False
488.9769 	EXP 	window1: mouseVisible = False
488.9834 	EXP 	window1: mouseVisible = False
488.9901 	EXP 	window1: mouseVisible = False
488.9972 	EXP 	window1: mouseVisible = False
